head,lemma,dep,pos,sim,relations,relation_name,w
riz,légume,nmod,NOUN,0.7052455544471741,"[{""id"": 11472934, ""node1"": 24372, ""node2"": 120603, ""type"": 0, ""w"": 51.0}, {""id"": 9914024, ""node1"": 24372, ""node2"": 120603, ""type"": 6, ""w"": -142.0}]",r_associated,51.0
général,viande,nsubj,NOUN,0.683611273765564,[],,
soupe,petit,amod,ADJ,0.6791110038757324,[],,
manger,soupe,obj,NOUN,0.6831011772155762,"[{""id"": 9902979, ""node1"": 130164, ""node2"": 117152, ""type"": 0, ""w"": 17.0}, {""id"": 419877, ""node1"": 130164, ""node2"": 117152, ""type"": 8, ""w"": -111.0}, {""id"": 2161798, ""node1"": 130164, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684354, ""node1"": 130164, ""node2"": 117152, ""type"": 31, ""w"": 21.0}]",r_patient,100.0
tout,utiliser,acl,VERB,0.4995073676109314,[],,
utiliser,baguette,obj,NOUN,0.5363946557044983,[],,
sushi,plat,nsubj,NOUN,0.6024870872497559,"[{""id"": 1606957, ""node1"": 39650, ""node2"": 36327, ""type"": 0, ""w"": 128.0}, {""id"": 1017993000, ""node1"": 39650, ""node2"": 36327, ""type"": 6, ""w"": 31.0}]",r_associated,128.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,sauce,nmod,NOUN,0.7284352779388428,"[{""id"": 10575260, ""node1"": 36327, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 9622377, ""node1"": 36327, ""node2"": 141110, ""type"": 8, ""w"": -12.0}, {""id"": 93507921, ""node1"": 36327, ""node2"": 141110, ""type"": 9, ""w"": 35.0}, {""id"": 1679892, ""node1"": 36327, ""node2"": 141110, ""type"": 28, ""w"": 139.0}]",r_lieu-1,139.0
importer,recette,obj,NOUN,0.5972135066986084,[],,
recette,adapter,acl:relcl,VERB,0.5780194401741028,[],,
devenir,classique,obj,NOUN,0.4531162679195404,[],,
recette,riz,appos,NOUN,0.7167866230010986,[],,
riz,curry,nmod,NOUN,0.6846925020217896,"[{""id"": 561005172, ""node1"": 24372, ""node2"": 82813, ""type"": 0, ""w"": 37.0}, {""id"": 1041930559, ""node1"": 24372, ""node2"": 82813, ""type"": 75, ""w"": 30.0}]",r_associated,37.0
exister,boisson,obj,NOUN,0.5441754460334778,[],,
alcool,riz,nmod,NOUN,0.6698688268661499,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
art,coupe,nmod,NOUN,0.4335645735263824,[],,
organiser,consommation,nsubj:pass,NOUN,0.4370117485523224,[],,
repas,principal,amod,ADJ,0.5426506996154785,[],,
collation,léger,amod,ADJ,0.4833936095237732,"[{""id"": 933893024, ""node1"": 42106, ""node2"": 143256, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
déguster,collation,obj,NOUN,0.5643072724342346,[],,
après-midi,boisson,nmod,NOUN,0.5497575998306274,[],,
boisson,heure,nmod,NOUN,0.5220791697502136,[],,
appeler,collation,nsubj:pass,NOUN,0.4249958992004394,[],,
collation,rappeler,acl:relcl,VERB,0.4739892482757568,[],,
rappeler,goûter,obj,NOUN,0.5370054244995117,[],,
goûter,français,amod,ADJ,0.5547458529472351,[],,
mets,composant,obj,NOUN,0.486540138721466,[],,
remonter,coutume,nsubj,NOUN,0.4551213979721069,[],,
boisson,chaud,amod,ADJ,0.625205934047699,"[{""id"": 915443906, ""node1"": 113547, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 96920946, ""node1"": 113547, ""node2"": 19150, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
boisson,alcool,nmod,NOUN,0.5336695313453674,"[{""id"": 100222, ""node1"": 113547, ""node2"": 47597, ""type"": 0, ""w"": 391.0}, {""id"": 566593, ""node1"": 113547, ""node2"": 47597, ""type"": 5, ""w"": 257.0}, {""id"": 9626637, ""node1"": 113547, ""node2"": 47597, ""type"": 8, ""w"": 24.0}, {""id"": 9970666, ""node1"": 113547, ""node2"": 47597, ""type"": 9, ""w"": 21.0}, {""id"": 15189789, ""node1"": 113547, ""node2"": 47597, ""type"": 27, ""w"": -22.0}, {""id"": 1567598, ""node1"": 113547, ""node2"": 47597, ""type"": 35, ""w"": 80.0}, {""id"": 96920923, ""node1"": 113547, ""node2"": 47597, ""type"": 50, ""w"": 18.0}]",r_associated,391.0
produit,industriel,appos,NOUN,0.4186190962791443,"[{""id"": 796707230, ""node1"": 32667, ""node2"": 55133, ""type"": 0, ""w"": 21.0}, {""id"": 371304934, ""node1"": 32667, ""node2"": 55133, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
déjeuner,Japon,nmod,PROPN,0.4138790369033813,[],,
pouvoir,traditionnel,advcl,ADJ,0.4237799346446991,"[{""id"": 111413132, ""node1"": 7804, ""node2"": 41139, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
consommer,déjeuner,nsubj:pass,NOUN,0.5696484446525574,"[{""id"": 561282131, ""node1"": 97571, ""node2"": 78845, ""type"": 0, ""w"": 38.0}, {""id"": 29346073, ""node1"": 97571, ""node2"": 78845, ""type"": 14, ""w"": 30.0}]",r_associated,38.0
déjeuner,japonais,amod,ADJ,0.4685499668121338,[],,
préférer,consommer,advcl,VERB,0.4518225789070129,[],,
manière,courant,amod,ADJ,0.4296644330024719,[],,
jeune,déjeuner,appos,NOUN,0.4578536748886108,"[{""id"": 141016, ""node1"": 28466, ""node2"": 78845, ""type"": 22, ""w"": 80.0}]",r_family,80.0
déjeuner,occidental,amod,ADJ,0.4794020354747772,[],,
rapide,préparer,advcl,VERB,0.4638899266719818,[],,
constituer,version,nsubj:pass,NOUN,0.4287139475345611,[],,
constituer,déjeuner,nsubj:pass,NOUN,0.5050092339515686,[],,
déjeuner,traditionnel,amod,ADJ,0.5376742482185364,"[{""id"": 545812173, ""node1"": 78845, ""node2"": 41139, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
bol,soupe,nmod,NOUN,0.6124560832977295,"[{""id"": 98290190, ""node1"": 145405, ""node2"": 117152, ""type"": 0, ""w"": 33.0}, {""id"": 11340256, ""node1"": 145405, ""node2"": 117152, ""type"": 28, ""w"": 38.0}, {""id"": 720818084, ""node1"": 145405, ""node2"": 117152, ""type"": 174, ""w"": 25.0}, {""id"": 999129608, ""node1"": 145405, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
servir,œuf,nsubj:pass,NOUN,0.5773208141326904,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
battre,œuf,nsubj:pass,NOUN,0.532994270324707,[],,
bol,petit,amod,ADJ,0.554221510887146,[],,
battre,donner,advcl,VERB,0.4229537546634674,"[{""id"": 777752, ""node1"": 119162, ""node2"": 12941, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
donner,couleur,obj,NOUN,0.4781306385993957,[],,
poisson,grillé,amod,ADJ,0.6637634038925171,"[{""id"": 477678009, ""node1"": 68467, ""node2"": 141899, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
thé,vert,amod,ADJ,0.5562429428100586,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
similaire,déjeuner,nsubj,NOUN,0.4803472757339477,[],,
celui,servir,acl,VERB,0.4676236510276794,[],,
manger,enfant,nsubj,NOUN,0.5440832376480103,"[{""id"": 365851324, ""node1"": 130164, ""node2"": 124094, ""type"": 0, ""w"": 115.0}, {""id"": 173924, ""node1"": 130164, ""node2"": 124094, ""type"": 13, ""w"": 100.0}]",r_associated,115.0
chocolat,chaud,amod,ADJ,0.5942754149436951,"[{""id"": 108765, ""node1"": 34157, ""node2"": 19150, ""type"": 0, ""w"": 394.0}, {""id"": 370440, ""node1"": 34157, ""node2"": 19150, ""type"": 17, ""w"": 127.0}, {""id"": 1538595, ""node1"": 34157, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]",r_associated,394.0
jus,fruit,nmod,NOUN,0.5476160049438477,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
servir,auberge,nsubj,NOUN,0.5034868121147156,"[{""id"": 1611115, ""node1"": 7888, ""node2"": 67449, ""type"": 0, ""w"": 80.0}, {""id"": 253494, ""node1"": 7888, ""node2"": 67449, ""type"": 31, ""w"": 130.0}]",r_action_lieu,130.0
auberge,japonais,amod,ADJ,0.4033578336238861,[],,
japonais,traditionnel,amod,ADJ,0.4006470143795013,[],,
servir,déjeuner,obj,NOUN,0.5659075379371643,[],,
déjeuner,complet,amod,ADJ,0.458571195602417,[],,
offrir,mélange,obj,NOUN,0.4919500052928924,[],,
mélange,type,nmod,NOUN,0.5136150121688843,"[{""id"": 937484, ""node1"": 14800, ""node2"": 15235, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
type,petit,nmod,ADJ,0.4940415918827057,"[{""id"": 360410, ""node1"": 15235, ""node2"": 55222, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
déguster,repas,nsubj:pass,NOUN,0.5938659310340881,"[{""id"": 1436509, ""node1"": 80710, ""node2"": 74736, ""type"": 0, ""w"": 25.0}, {""id"": 269767, ""node1"": 80710, ""node2"": 74736, ""type"": 14, ""w"": 170.0}, {""id"": 1020657557, ""node1"": 80710, ""node2"": 74736, ""type"": 49, ""w"": 26.0}]",r_patient,170.0
offrir,déguster,advcl,VERB,0.4609472751617431,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
intégralité,repas,nmod,NOUN,0.526128351688385,[],,
bord,train,nmod,NOUN,0.4312706887722015,[],,
vouloir,tradition,nsubj,NOUN,0.4410772323608398,[],,
tradition,familial,amod,ADJ,0.4324635565280914,[],,
tradition,japonais,amod,ADJ,0.4296192526817322,[],,
préparer,épouse,nsubj,NOUN,0.4177209436893463,"[{""id"": 372504280, ""node1"": 36246, ""node2"": 140056, ""type"": 0, ""w"": 31.0}, {""id"": 372504279, ""node1"": 36246, ""node2"": 140056, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
avoir,cantine,obj,NOUN,0.4983035326004028,[],,
apporter,repas,obj,NOUN,0.560132622718811,[],,
art,cuisiner,nmod,VERB,0.4599364399909973,[],,
art,repas,nmod,NOUN,0.491908997297287,[],,
forme,original,amod,ADJ,0.4469248950481415,[],,
partie,important,amod,ADJ,0.4385811686515808,[],,
partie,culture,nmod,NOUN,0.4812508523464203,[],,
culture,culinaire,amod,ADJ,0.5639895796775818,[],,
culture,japonais,amod,ADJ,0.4327801764011383,[],,
repas,dîner,nsubj,NOUN,0.5110787153244019,"[{""id"": 61623, ""node1"": 74736, ""node2"": 13925, ""type"": 0, ""w"": 495.0}, {""id"": 584897, ""node1"": 74736, ""node2"": 13925, ""type"": 5, ""w"": 178.0}, {""id"": 188563, ""node1"": 74736, ""node2"": 13925, ""type"": 8, ""w"": 224.0}, {""id"": 104260, ""node1"": 74736, ""node2"": 13925, ""type"": 10, ""w"": 58.0}, {""id"": 214586031, ""node1"": 74736, ""node2"": 13925, ""type"": 35, ""w"": 51.0}, {""id"": 14655771, ""node1"": 74736, ""node2"": 13925, ""type"": 41, ""w"": 32.0}, {""id"": 8783871, ""node1"": 74736, ""node2"": 13925, ""type"": 42, ""w"": 59.0}, {""id"": 983657741, ""node1"": 74736, ""node2"": 13925, ""type"": 666, ""w"": 3.0}]",r_associated,495.0
repas,respectueux,amod,ADJ,0.5063115954399109,[],,
repas,tradition,nmod,NOUN,0.5834295749664307,[],,
suivre,menu,nsubj,NOUN,0.448113739490509,[],,
menu,base,nmod,NOUN,0.5485863089561462,[],,
base,partager,acl,VERB,0.5237613916397095,[],,
lier,soupe,nsubj:pass,NOUN,0.5974957346916199,[],,
soupe,assiette,obj,NOUN,0.6870567202568054,"[{""id"": 253607, ""node1"": 117152, ""node2"": 62735, ""type"": 0, ""w"": 60.0}, {""id"": 220737, ""node1"": 117152, ""node2"": 62735, ""type"": 15, ""w"": 98.0}, {""id"": 1910656, ""node1"": 117152, ""node2"": 62735, ""type"": 58, ""w"": 27.0}]",r_lieu,98.0
assiette,soupe,appos,NOUN,0.6870567202568054,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]",r_associated,141.0
notion,aliment,nmod,NOUN,0.5834453105926514,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
désigner,repas,obj,NOUN,0.5291751623153687,[],,
bouillon,soupe,nsubj,NOUN,0.6879075169563293,"[{""id"": 152255, ""node1"": 146582, ""node2"": 117152, ""type"": 0, ""w"": 146.0}, {""id"": 579063, ""node1"": 146582, ""node2"": 117152, ""type"": 5, ""w"": 180.0}, {""id"": 9924886, ""node1"": 146582, ""node2"": 117152, ""type"": 6, ""w"": 81.0}, {""id"": 1018851417, ""node1"": 146582, ""node2"": 117152, ""type"": 10, ""w"": 27.0}, {""id"": 1003111708, ""node1"": 146582, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]",r_syn,180.0
bouillon,garni,amod,ADJ,0.5540513396263123,[],,
bouillon,répandre,acl,ADJ,0.5938067436218262,[],,
servir,assiette,nsubj:pass,NOUN,0.6318516135215759,"[{""id"": 1610967, ""node1"": 7888, ""node2"": 62735, ""type"": 0, ""w"": 80.0}, {""id"": 15085526, ""node1"": 7888, ""node2"": 62735, ""type"": 14, ""w"": 30.0}, {""id"": 376201319, ""node1"": 7888, ""node2"": 62735, ""type"": 16, ""w"": 26.0}, {""id"": 376064809, ""node1"": 7888, ""node2"": 62735, ""type"": 31, ""w"": 26.0}, {""id"": 14658825, ""node1"": 7888, ""node2"": 62735, ""type"": 41, ""w"": 31.0}]",r_associated,80.0
assiette,accompagnement,nmod,NOUN,0.621301531791687,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
retenir,cuisine,nsubj,NOUN,0.6267165541648865,[],,
cuisine,apporter,acl,VERB,0.6393440961837769,"[{""id"": 957363088, ""node1"": 16033, ""node2"": 49739, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
importance,grand,amod,ADJ,0.4146635830402374,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
variété,goût,nmod,NOUN,0.5720189809799194,[],,
apporter,couleur,obj,NOUN,0.4902473986148834,[],,
forme,préparation,nmod,NOUN,0.5072026252746582,"[{""id"": 1305469, ""node1"": 142000, ""node2"": 33634, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
retenir,différent,obj,ADJ,0.4039157927036285,[],,
tradition,autre,amod,ADJ,0.4786726236343384,[],,
consommer,cuisine,obj,NOUN,0.7005105018615723,"[{""id"": 15425278, ""node1"": 97571, ""node2"": 16033, ""type"": 0, ""w"": 269.0}, {""id"": 452857, ""node1"": 97571, ""node2"": 16033, ""type"": 3, ""w"": 263.0}]",r_associated,269.0
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
thé,boisson,nsubj,NOUN,0.5733025670051575,"[{""id"": 401955, ""node1"": 143378, ""node2"": 113547, ""type"": 0, ""w"": 268.0}, {""id"": 375676, ""node1"": 143378, ""node2"": 113547, ""type"": 3, ""w"": 145.0}, {""id"": 677476, ""node1"": 143378, ""node2"": 113547, ""type"": 5, ""w"": 95.0}, {""id"": 482246, ""node1"": 143378, ""node2"": 113547, ""type"": 6, ""w"": 124.0}, {""id"": 1930559, ""node1"": 143378, ""node2"": 113547, ""type"": 35, ""w"": 107.0}, {""id"": 1525881, ""node1"": 143378, ""node2"": 113547, ""type"": 666, ""w"": 11.0}]",r_associated,268.0
boisson,traditionnel,amod,ADJ,0.6126195788383484,[],,
boisson,japonais,nmod,NOUN,0.5446136593818665,[],,
restaurant,servir,acl,VERB,0.5626118779182434,"[{""id"": 368196485, ""node1"": 79954, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 364531283, ""node1"": 79954, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 217247, ""node1"": 79954, ""node2"": 7888, ""type"": 30, ""w"": 217.0}]",r_lieu_action,217.0
volonté,chaud,amod,ADJ,0.557384729385376,[],,
trouver,soda,obj,NOUN,0.5132632851600647,[],,
base,thé,nmod,NOUN,0.6162467002868652,[],,
constituer,consommation,nsubj:pass,NOUN,0.4794914126396179,[],,
consommation,alcool,nmod,NOUN,0.4853393137454986,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
consommation,consommation,nsubj,NOUN,0.4177881479263305,"[{""id"": 290734, ""node1"": 57470, ""node2"": 57470, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
consommation,bière,nmod,NOUN,0.5311059951782227,[],,
total,alcool,nmod,NOUN,0.4252257347106933,[],,
litre,vendre,advcl,VERB,0.4588000774383545,[],,
consommation,litre,nmod,NOUN,0.4595949053764343,[],,
litre,moyenne,nmod,NOUN,0.4380598962306976,[],,
litre,adulte,nmod,NOUN,0.4353201985359192,[],,
consommation,vin,nmod,NOUN,0.5943092703819275,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
consommation,augmenter,acl,VERB,0.4532875120639801,[],,
celui,cocktail,nmod,NOUN,0.4605602025985718,[],,
déclin,passer,acl,VERB,0.4267075061798095,[],,
litre,lui,nsubj,PRON,0.4612959623336792,[],,
déclin,litre,advcl,NOUN,0.432582288980484,[],,
litre,Japon,nmod,PROPN,0.4319424331188202,"[{""id"": 1028032690, ""node1"": 57416, ""node2"": 146396, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
litre,terme,appos,NOUN,0.4813665449619293,[],,
désigner,alcool,obj,NOUN,0.4862162470817566,[],,
base,riz,nmod,NOUN,0.6841659545898438,[],,
inclure,ceci,nsubj,PRON,0.4258028864860534,[],,
inclure,bière,obj,NOUN,0.5334615111351013,[],,
inclure,whisky,obj,NOUN,0.5192384123802185,[],,
confondre,beaucoup,nsubj,ADV,0.4052783250808716,[],,
restaurant,asiatique,amod,ADJ,0.4920481443405151,"[{""id"": 796693053, ""node1"": 79954, ""node2"": 33394, ""type"": 0, ""w"": 22.0}, {""id"": 147136, ""node1"": 79954, ""node2"": 33394, ""type"": 17, ""w"": 69.0}]",r_carac,69.0
appeler,boisson,obj,NOUN,0.5058169364929199,"[{""id"": 613918222, ""node1"": 53344, ""node2"": 113547, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
boisson,autre,amod,ADJ,0.5753375887870789,[],,
présent,soda,nsubj,NOUN,0.5075497031211853,[],,
trouver,trace,obj,NOUN,0.4026508331298828,[],,
sorte,multiple,amod,ADJ,0.4586817622184753,[],,
lequel,sorte,amod,NOUN,0.4146363139152527,[],,
manière,bon,amod,ADJ,0.4762469828128814,"[{""id"": 899358268, ""node1"": 28743, ""node2"": 144229, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
culture,occidental,amod,ADJ,0.4257079064846039,[],,
trouver,spécificité,obj,NOUN,0.4107596278190613,[],,
art,table,nmod,NOUN,0.45331671833992,[],,
spécificité,façon,nmod,NOUN,0.4365229904651642,[],,
façon,tenir,acl,VERB,0.4350413084030151,[],,
fête,nombreux,amod,ADJ,0.4240262806415558,[],,
donner,fête,nsubj,NOUN,0.4675922095775604,[],,
spécificité,donner,acl,VERB,0.4143048524856567,[],,
offrande,nourriture,nmod,NOUN,0.5342109799385071,[],,
déguster,plat,obj,NOUN,0.6592838168144226,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,spécifique,amod,ADJ,0.6091381311416626,[],,
nombreux,restaurant,nsubj,NOUN,0.4336024522781372,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
couvrir,variété,obj,NOUN,0.4974266290664673,[],,
variété,cuisine,nmod,NOUN,0.612602949142456,"[{""id"": 991644758, ""node1"": 17138, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
enseigne,grand,amod,ADJ,0.4034423828125,[],,
décliner,qui,nsubj,PRON,0.4123341143131256,[],,
spécialité,différent,amod,ADJ,0.4799348711967468,[],,
décliner,spécialité,obj,NOUN,0.4816392362117767,[],,
croiser,restaurant,obj,NOUN,0.418597936630249,[],,
