head,lemma,dep,pos,sim,relations,relation_name,w
plat,fictif,amod,ADJ,0.5561598539352417,[],,
plat,mentionner,acl,VERB,0.6134369373321533,[],,
présent,long,amod,ADJ,0.4000633358955383,[],,
littérature,tout,amod,ADJ,0.505431056022644,[],,
littérature,connaître,acl,VERB,0.4160858988761902,[],,
occuper,mot,nsubj,NOUN,0.4015671610832214,[],,
nom,plat,nmod,NOUN,0.5238007307052612,[],,
plat,composer,acl,VERB,0.5854783058166504,[],,
sorte,délicatesse,nmod,NOUN,0.5016495585441589,[],,
délicatesse,poisson,appos,NOUN,0.6550453305244446,[],,
délicatesse,chair,appos,NOUN,0.5020194053649902,[],,
donne,ceci,obj,PRON,0.4359763860702514,[],,
comporte,terme,nsubj,NOUN,0.4017550945281982,[],,
terme,original,amod,ADJ,0.4035741984844208,[],,
mot,long,amod,ADJ,0.4392646253108978,"[{""id"": 251847, ""node1"": 32132, ""node2"": 84432, ""type"": 17, ""w"": 93.0}]",r_carac,93.0
dont,miel,appos,NOUN,0.5758242011070251,[],,
miel,poisson,nmod,NOUN,0.6601759195327759,[],,
ingrédient,consultable,acl:relcl,VERB,0.4810888171195984,[],,
essayer,femme,nsubj,NOUN,0.4469904601573944,"[{""id"": 368460739, ""node1"": 24544, ""node2"": 61490, ""type"": 0, ""w"": 42.0}, {""id"": 368460738, ""node1"": 24544, ""node2"": 61490, ""type"": 13, ""w"": 100.0}, {""id"": 262355, ""node1"": 24544, ""node2"": 61490, ""type"": 16, ""w"": 55.0}]",r_agent,100.0
femme,aspirer,acl:relcl,VERB,0.410951018333435,"[{""id"": 14833833, ""node1"": 61490, ""node2"": 110836, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
créer,plat,obj,NOUN,0.5851317048072815,[],,
servir,mets,obj,NOUN,0.5270059704780579,[],,
mets,pouvoir,acl:relcl,VERB,0.4722198247909546,[],,
satisfaire,goût,obj,NOUN,0.5268265604972839,[],,
monde,tout,amod,ADJ,0.4511378407478332,[],,
goût,monde,nmod,NOUN,0.547139585018158,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
