head,lemma,dep,pos,sim,relations,relation_name,w
titre,type,nmod,NOUN,0.4154417216777801,[],,
type,cuisine,nmod,NOUN,0.6011607050895691,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
type,japonais,amod,ADJ,0.4364075064659118,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
type,nombreux,amod,ADJ,0.4162146747112274,[],,
type,exister,amod,VERB,0.4178110063076019,[],,
préparation,plat,nmod,NOUN,0.6514749526977539,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
manière,déguster,acl,VERB,0.5591942071914673,[],,
type,grand,amod,ADJ,0.4501351416110992,"[{""id"": 268693, ""node1"": 15235, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
cuisine,développer,acl,VERB,0.6427661180496216,"[{""id"": 15233001, ""node1"": 16033, ""node2"": 84874, ""type"": 0, ""w"": 33.0}, {""id"": 15097261, ""node1"": 16033, ""node2"": 84874, ""type"": 27, ""w"": 21.0}]",r_associated,33.0
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
cuisine,Japon,nmod,PROPN,0.4958197772502899,"[{""id"": 428535258, ""node1"": 16033, ""node2"": 146396, ""type"": 0, ""w"": 47.0}, {""id"": 83794285, ""node1"": 16033, ""node2"": 146396, ""type"": 777, ""w"": 9.0}]",r_associated,47.0
cours,histoire,nmod,NOUN,0.4054764211177826,"[{""id"": 269746, ""node1"": 60866, ""node2"": 146367, ""type"": 0, ""w"": 61.0}, {""id"": 726214094, ""node1"": 60866, ""node2"": 146367, ""type"": 6, ""w"": -5.0}, {""id"": 204359, ""node1"": 60866, ""node2"": 146367, ""type"": 8, ""w"": 101.0}, {""id"": 635176307, ""node1"": 60866, ""node2"": 146367, ""type"": 10, ""w"": 25.0}, {""id"": 11346327, ""node1"": 60866, ""node2"": 146367, ""type"": 28, ""w"": 38.0}]",r_hypo,101.0
connaître,variante,obj,NOUN,0.4406309425830841,[],,
spécificité,local,amod,ADJ,0.4026821851730346,[],,
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
recette,importer,acl,VERB,0.5972135066986084,[],,
jésuite,faire,acl:relcl,VERB,0.4109489321708679,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
déclinaison,cuisine,nmod,NOUN,0.6089446544647217,[],,
différent,cuisine,nsubj,NOUN,0.6505995392799377,[],,
cuisine,Okinawa,nmod,PROPN,0.5379626750946045,[],,
cuisine,typique,amod,ADJ,0.6250854134559631,"[{""id"": 99444043, ""node1"": 16033, ""node2"": 133589, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
typique,archipel,nmod,NOUN,0.4203989207744598,[],,
celui,reste,nmod,NOUN,0.4303941428661346,[],,
reste,archipel,nmod,NOUN,0.4390785098075866,[],,
spécialité,nombreux,amod,ADJ,0.4227223992347717,[],,
exister,spécialité,obj,NOUN,0.4283100664615631,[],,
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
spécialité,japonais,amod,ADJ,0.4407246112823486,[],,
exister,cuisine,obj,NOUN,0.6003980040550232,[],,
cuisine,occidental,amod,ADJ,0.6064602136611938,[],,
cuisine,introduire,acl,VERB,0.6738265156745911,[],,
introduire,idée,nsubj:pass,NOUN,0.4093154370784759,[],,
ingrédient,local,amod,ADJ,0.5239733457565308,[],,
considérer,recette,nsubj:pass,NOUN,0.633263111114502,[],,
recette,adapter,acl,VERB,0.5780194401741028,[],,
culture,originaire,acl:relcl,ADJ,0.4308812320232391,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
rester,faire,advcl,VERB,0.4468077421188354,[],,
patrimoine,culinaire,amod,ADJ,0.5134579539299011,[],,
lui,cuisine,nsubj,NOUN,0.5131067037582397,[],,
provenir,plat,nsubj,NOUN,0.605176568031311,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
