head,lemma,dep,pos,sim,relations,relation_name,w
dessert,populaire,amod,ADJ,0.5495335459709167,[],,
dessert,Royaume,nmod,PROPN,0.4650713503360748,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
forme,cylindrique,amod,ADJ,0.4567453861236572,[],,
mesurer,rouleau,nsubj,NOUN,0.4479155838489532,[],,
rouleau,cuire,acl,VERB,0.7229272723197937,[],,
mélange,golden,nmod,ADJ,0.4396405518054962,[],,
mélange,sirop,appos,NOUN,0.6334598660469055,[],,
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
sucre,roux,amod,ADJ,0.5822415947914124,"[{""id"": 121310, ""node1"": 139481, ""node2"": 75869, ""type"": 0, ""w"": 178.0}, {""id"": 2484851, ""node1"": 139481, ""node2"": 75869, ""type"": 8, ""w"": 64.0}, {""id"": 182237, ""node1"": 139481, ""node2"": 75869, ""type"": 17, ""w"": 174.0}, {""id"": 3163417, ""node1"": 139481, ""node2"": 75869, ""type"": 106, ""w"": 21.0}]",r_carac,174.0
farine,crème,amod,NOUN,0.6868705749511719,"[{""id"": 423997437, ""node1"": 127629, ""node2"": 44001, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
forme,galette,nmod,NOUN,0.5586045980453491,"[{""id"": 798727122, ""node1"": 142000, ""node2"": 28590, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
chaud,lui,nsubj,PRON,0.4804767966270447,[],,
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
crème,extrémité,nmod,NOUN,0.5938097238540649,[],,
lait,recouvrir,acl,VERB,0.6018562316894531,[],,
méthode,anglais,amod,ADJ,0.4233579933643341,[],,
apparaître,terme,nsubj,NOUN,0.4026955664157867,[],,
fois,référence,nmod,NOUN,0.4111003875732422,[],,
sens,brûler,acl,VERB,0.5033705830574036,[],,
snack,populaire,amod,ADJ,0.4837121069431305,[],,
snack,vendre,acl,VERB,0.483387678861618,[],,
préparer,produit,nsubj:pass,NOUN,0.5132250785827637,[],,
objectif,préparation,nsubj,NOUN,0.448443591594696,[],,
épreuve,technique,amod,ADJ,0.4178298413753509,"[{""id"": 373522146, ""node1"": 79592, ""node2"": 13701, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
épreuve,saison,nmod,NOUN,0.4332462251186371,[],,
saison,émission,nmod,NOUN,0.4101117849349975,[],,
épreuve,meilleur,nmod,NOUN,0.4215483069419861,[],,
