head,lemma,dep,pos,sim,relations,relation_name,w
nom,cuire,acl,VERB,0.6176947951316833,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
terre,couper,acl,VERB,0.5469868183135986,[],,
morceau,irrégulier,amod,ADJ,0.4817070066928863,[],,
morceau,sel,nmod,NOUN,0.6922745108604431,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
accompagner,plat,obj,NOUN,0.613329291343689,[],,
plat,tel,amod,ADJ,0.5686100721359253,[],,
terre,cuire,acl,VERB,0.7479885220527649,[],,
pomme,peau,nmod,NOUN,0.5675283074378967,"[{""id"": 1827729, ""node1"": 37201, ""node2"": 109785, ""type"": 9, ""w"": 29.0}, {""id"": 241477, ""node1"": 37201, ""node2"": 109785, ""type"": 21, ""w"": 54.0}]",r_has_antimagn,54.0
donne,saveur,obj,NOUN,0.5317930579185486,[],,
saveur,différent,amod,ADJ,0.5782973170280457,[],,
saveur,pomme,nmod,NOUN,0.6381567716598511,"[{""id"": 720488838, ""node1"": 71872, ""node2"": 37201, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
