head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,titre,nsubj,NOUN,0.546883761882782,[],,
gâteau,cuire,acl,VERB,0.771659255027771,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]",r_agent-1,100.0
forme,distinct,amod,ADJ,0.4249130487442016,[],,
inspirer,forme,nsubj:pass,NOUN,0.4223891496658325,[],,
gâteau,européen,amod,ADJ,0.5739137530326843,[],,
gâteau,traditionnel,amod,ADJ,0.617279052734375,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
gâteau,connaître,acl,VERB,0.6222766637802124,[],,
gâteau,associer,acl,ADJ,0.5892629623413086,[],,
recette,unique,amod,ADJ,0.6099129319190979,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
style,moule,nmod,NOUN,0.52116459608078,[],,
style,Amérique,nmod,PROPN,0.4106600880622864,[],,
déposer,fabricant,nsubj,NOUN,0.4135726690292358,[],,
produire,moule,obj,NOUN,0.5315500497817993,[],,
moule,aluminium,nmod,NOUN,0.5293219685554504,"[{""id"": 99104502, ""node1"": 143723, ""node2"": 95561, ""type"": 50, ""w"": 29.0}]",r_object>mater,29.0
gâteau,gagner,acl,VERB,0.5627872347831726,[],,
gâteau,type,nmod,NOUN,0.5852004289627075,[],,
type,brioche,amod,NOUN,0.6013116836547852,[],,
gâteau,appeler,acl,VERB,0.5641917586326599,[],,
mot,gâteau,appos,NOUN,0.5061755776405334,[],,
signifier,botte,obj,NOUN,0.404697835445404,[],,
regrouper,faire,advcl,VERB,0.4030373394489288,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
pâte,dont,nmod,PRON,0.641252338886261,[],,
regrouper,pâte,nsubj:pass,NOUN,0.613500714302063,[],,
centre,tubulaire,amod,ADJ,0.4240909516811371,[],,
appeler,gâteau,nsubj:pass,NOUN,0.5641917586326599,[],,
partie,deuxième,amod,ADJ,0.4263848066329956,[],,
prononciation,partie,nmod,NOUN,0.4145683646202087,[],,
source,autre,amod,ADJ,0.4193616807460785,[],,
bande,donner,acl,VERB,0.4133227169513702,[],,
côté,moule,nmod,NOUN,0.5438346862792969,[],,
côté,semblable,amod,ADJ,0.4434530436992645,[],,
paquet,blé,nmod,NOUN,0.5461994409561157,[],,
décrire,gâteau,obj,NOUN,0.5901224613189697,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,juif,amod,ADJ,0.4674468338489532,[],,
cuisine,américain,amod,ADJ,0.5980457663536072,"[{""id"": 217701567, ""node1"": 16033, ""node2"": 11467, ""type"": 0, ""w"": 2.0}, {""id"": 217701566, ""node1"": 16033, ""node2"": 11467, ""type"": 27, ""w"": 2.0}, {""id"": 375713475, ""node1"": 16033, ""node2"": 11467, ""type"": 28, ""w"": 30.0}]",r_lieu-1,30.0
livre,début,nmod,NOUN,0.4490382075309753,"[{""id"": 11348001, ""node1"": 142787, ""node2"": 27604, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
forme,caractéristique,nsubj,NOUN,0.428578644990921,"[{""id"": 373114389, ""node1"": 142000, ""node2"": 87150, ""type"": 17, ""w"": 106.0}]",r_carac,106.0
avoir,moule,nsubj,NOUN,0.5157700181007385,[],,
avoir,côté,obj,NOUN,0.4282270073890686,[],,
tube,élément,nsubj,NOUN,0.4176712334156036,[],,
élément,conception,nmod,NOUN,0.4349537193775177,[],,
tube,laisse,acl:relcl,VERB,0.4137243628501892,[],,
laisse,trou,obj,NOUN,0.4346606433391571,[],,
trou,cylindrique,amod,ADJ,0.4256170094013214,[],,
trou,centre,nmod,NOUN,0.4151967465877533,[],,
centre,gâteau,nmod,NOUN,0.5855337977409363,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
toucher,partie,nsubj,NOUN,0.471471756696701,[],,
partie,mélange,nmod,NOUN,0.5724842548370361,[],,
toucher,surface,obj,NOUN,0.4638450741767883,[],,
surface,moule,nmod,NOUN,0.5335202813148499,[],,
moule,simple,amod,ADJ,0.5486037731170654,[],,
