head,lemma,dep,pos,sim,relations,relation_name,w
épaisseur,papier,nmod,NOUN,0.4826156795024872,"[{""id"": 645798638, ""node1"": 13070, ""node2"": 103389, ""type"": 0, ""w"": 29.0}, {""id"": 720489370, ""node1"": 13070, ""node2"": 103389, ""type"": 173, ""w"": 25.0}]",r_associated,29.0
haché,mélange,appos,NOUN,0.5680700540542603,"[{""id"": 766465508, ""node1"": 47887, ""node2"": 14800, ""type"": 0, ""w"": 36.0}, {""id"": 1015052246, ""node1"": 47887, ""node2"": 14800, ""type"": 666, ""w"": 2.0}]",r_associated,36.0
mélange,porc,nmod,NOUN,0.653271496295929,[],,
échalote,persil,nmod,NOUN,0.5983970165252686,[],,
pain,tremper,amod,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
tranche,fine,amod,NOUN,0.4481469094753265,[],,
garnir,tranche,obj,NOUN,0.5369747281074524,[],,
tranche,viande,nmod,NOUN,0.6751658320426941,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
échapper,farce,nsubj,NOUN,0.542800784111023,[],,
garder,forme,obj,NOUN,0.4742241203784942,[],,
colorer,oiseau,obj,NOUN,0.5148513317108154,[],,
ajouter,former,advcl,VERB,0.4068646132946014,[],,
ajouter,oignon,obj,NOUN,0.5862674713134766,[],,
tomate,couper,acl,VERB,0.630133867263794,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
morceau,gros,amod,ADJ,0.4966855645179748,[],,
morceau,bouillon,nmod,NOUN,0.6658671498298645,[],,
bouillon,bœuf,nmod,NOUN,0.6277182698249817,[],,
morceau,réaliser,acl,VERB,0.5713983774185181,[],,
extrait,viande,nmod,NOUN,0.6805912256240845,[],,
extrait,porte,acl:relcl,VERB,0.4005241096019745,[],,
laisse,temps,obj,NOUN,0.4407990574836731,"[{""id"": 1069700045, ""node1"": 141708, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
temps,préparer,acl,VERB,0.5179203748703003,[],,
préparer,garniture,obj,NOUN,0.6498298645019531,[],,
garniture,légume,nmod,NOUN,0.7226176261901855,[],,
mets,purée,obj,NOUN,0.6531447172164917,[],,
purée,pomme,nmod,NOUN,0.6487348079681396,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
terre,épais,amod,ADJ,0.5289444327354431,[],,
constituer,fond,nsubj,NOUN,0.4681221544742584,[],,
fond,cuisson,nmod,NOUN,0.7024691104888916,[],,
fond,agrémenter,acl,VERB,0.5092845559120178,[],,
beurre,manier,acl,VERB,0.5954698324203491,"[{""id"": 797004451, ""node1"": 140377, ""node2"": 72867, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
constituer,sauce,obj,NOUN,0.6798179149627686,[],,
constituer,ôter,advcl,VERB,0.4235182702541351,[],,
ôter,ficelle,obj,NOUN,0.5090339779853821,[],,
présentation,table,nmod,NOUN,0.5012840032577515,[],,
consommer,mets,nsubj,NOUN,0.5310073494911194,"[{""id"": 29346566, ""node1"": 97571, ""node2"": 114839, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
boisson,bière,nmod,NOUN,0.5440295934677124,"[{""id"": 98274, ""node1"": 113547, ""node2"": 106797, ""type"": 0, ""w"": 592.0}, {""id"": 54684601, ""node1"": 113547, ""node2"": 106797, ""type"": 5, ""w"": 64.0}, {""id"": 1887277, ""node1"": 113547, ""node2"": 106797, ""type"": 8, ""w"": 64.0}, {""id"": 9975741, ""node1"": 113547, ""node2"": 106797, ""type"": 9, ""w"": 10.0}, {""id"": 15189780, ""node1"": 113547, ""node2"": 106797, ""type"": 27, ""w"": 30.0}, {""id"": 433578, ""node1"": 113547, ""node2"": 106797, ""type"": 35, ""w"": 70.0}, {""id"": 653260796, ""node1"": 113547, ""node2"": 106797, ""type"": 666, ""w"": 8.0}]",r_associated,592.0
entourer,tranche,nsubj:pass,NOUN,0.458761990070343,[],,
tranche,lard,nmod,NOUN,0.5575782060623169,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
lard,fumé,amod,ADJ,0.5469585657119751,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]",r_associated,55.0
tranche,second,amod,ADJ,0.4393352568149566,[],,
morceau,lard,nmod,NOUN,0.5874041318893433,[],,
rondelle,saucisson,nmod,NOUN,0.5612297654151917,"[{""id"": 558642733, ""node1"": 71106, ""node2"": 34296, ""type"": 0, ""w"": 27.0}, {""id"": 720817959, ""node1"": 71106, ""node2"": 34296, ""type"": 174, ""w"": 25.0}]",r_associated,27.0
saucisson,fumé,amod,ADJ,0.5383314490318298,"[{""id"": 666186980, ""node1"": 34296, ""node2"": 23335, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
morceau,ail,nmod,NOUN,0.5969376564025879,[],,
couvrir,eau,nmod,NOUN,0.5811704993247986,[],,
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
cuisson,lier,acl,VERB,0.6161426305770874,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
manger,Dieu,obj,PROPN,0.4706003069877624,[],,
oiseau,tête,nmod,NOUN,0.4411763250827789,"[{""id"": 9976595, ""node1"": 140176, ""node2"": 144846, ""type"": 0, ""w"": -14.0}, {""id"": 96865, ""node1"": 140176, ""node2"": 144846, ""type"": 9, ""w"": 204.0}, {""id"": 395306, ""node1"": 140176, ""node2"": 144846, ""type"": 28, ""w"": 109.0}]",r_has_part,204.0
graisse,froid,amod,ADJ,0.5885592699050903,"[{""id"": 711193582, ""node1"": 124071, ""node2"": 49803, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
graisse,poêle,nmod,NOUN,0.686409592628479,[],,
cuisine,haut,amod,ADJ,0.5060486793518066,[],,
poêle,cuisine,nmod,NOUN,0.6965943574905396,"[{""id"": 244774, ""node1"": 119686, ""node2"": 16033, ""type"": 0, ""w"": 344.0}, {""id"": 505520, ""node1"": 119686, ""node2"": 16033, ""type"": 3, ""w"": 269.0}, {""id"": 28874907, ""node1"": 119686, ""node2"": 16033, ""type"": 6, ""w"": -41.0}, {""id"": 34665164, ""node1"": 119686, ""node2"": 16033, ""type"": 10, ""w"": 26.0}, {""id"": 147394, ""node1"": 119686, ""node2"": 16033, ""type"": 15, ""w"": 97.0}, {""id"": 1526738, ""node1"": 119686, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,344.0
bord,fonderie,nmod,NOUN,0.4202772974967956,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
