head,lemma,dep,pos,sim,relations,relation_name,w
devoir,pain,obj,NOUN,0.6331652402877808,[],,
pain,bouillir,amod,VERB,0.7317559123039246,[],,
pain,noir,amod,ADJ,0.6342821717262268,"[{""id"": 146683, ""node1"": 61283, ""node2"": 64238, ""type"": 17, ""w"": 132.0}, {""id"": 3163386, ""node1"": 61283, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]",r_carac,132.0
pain,traditionnel,amod,ADJ,0.6443293690681458,"[{""id"": 100199156, ""node1"": 61283, ""node2"": 41139, ""type"": 17, ""w"": 39.0}]",r_carac,39.0
pain,fabriquer,acl,VERB,0.6464252471923828,[],,
farine,seigle,nmod,NOUN,0.5920882225036621,"[{""id"": 423997326, ""node1"": 127629, ""node2"": 33914, ""type"": 0, ""w"": 2.0}, {""id"": 3530172, ""node1"": 127629, ""node2"": 33914, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
eau,bouillie,amod,NOUN,0.5968411564826965,"[{""id"": 477581283, ""node1"": 65012, ""node2"": 113977, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
four,ancien,amod,ADJ,0.6262069344520569,"[{""id"": 107015151, ""node1"": 9190, ""node2"": 57904, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
four,banal,amod,ADJ,0.6513419151306152,"[{""id"": 107015152, ""node1"": 9190, ""node2"": 91304, ""type"": 17, ""w"": 93.0}]",r_carac,93.0
four,village,nmod,NOUN,0.6299216747283936,[],,
commune,autre,amod,ADJ,0.4183605313301086,[],,
fabriquer,commune,nsubj,NOUN,0.4303009510040283,[],,
fabriquer,pain,obj,NOUN,0.6464252471923828,[],,
principe,même,amod,ADJ,0.4142638444900512,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]",r_carac,31.0
nommer,pain,nsubj:pass,NOUN,0.6232479214668274,[],,
avoir,mie,obj,NOUN,0.5093862414360046,[],,
mie,brun,amod,ADJ,0.5428043007850647,[],,
croûte,sombre,amod,ADJ,0.5652989745140076,[],,
décrire,fabrication,nsubj:pass,NOUN,0.4393484592437744,[],,
fabrication,pain,nmod,NOUN,0.645484983921051,[],,
fabrication,confectionner,acl,VERB,0.4805136620998382,"[{""id"": 1015411915, ""node1"": 143005, ""node2"": 33451, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
nom,pain,nmod,NOUN,0.5577276349067688,[],,
village,grave,nmod,NOUN,0.4050584435462951,[],,
étudier,tradition,nsubj:pass,NOUN,0.4184211194515228,[],,
tradition,fabrication,nmod,NOUN,0.4736591577529907,[],,
