head,lemma,dep,pos,sim,relations,relation_name,w
cuisine,marquer,acl,VERB,0.634503960609436,"[{""id"": 15233398, ""node1"": 16033, ""node2"": 56224, ""type"": 0, ""w"": 28.0}, {""id"": 15097665, ""node1"": 16033, ""node2"": 56224, ""type"": 27, ""w"": 30.0}]",r_domain-1,30.0
caractéristique,cuisine,nmod,NOUN,0.6603255271911621,[],,
emploi,épice,nmod,NOUN,0.6090312004089355,[],,
épice,principal,amod,ADJ,0.6432139277458191,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
base,plat,nsubj,NOUN,0.6491852402687073,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,porc,nmod,NOUN,0.6450539827346802,[],,
base,ingrédient,nmod,NOUN,0.5895823240280151,"[{""id"": 12197413, ""node1"": 72257, ""node2"": 123418, ""type"": 0, ""w"": 44.0}, {""id"": 1725762, ""node1"": 72257, ""node2"": 123418, ""type"": 5, ""w"": 38.0}, {""id"": 93565580, ""node1"": 72257, ""node2"": 123418, ""type"": 35, ""w"": 40.0}]",r_associated,44.0
ingrédient,habituel,amod,ADJ,0.5689744353294373,[],,
base,tel,amod,ADJ,0.5096275210380554,[],,
viande,chien,nmod,NOUN,0.6318269968032837,"[{""id"": 919926536, ""node1"": 140100, ""node2"": 4455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
recette,halal,acl,NOUN,0.5647189021110535,[],,
recette,base,nmod,NOUN,0.6212873458862305,[],,
base,poulet,nmod,NOUN,0.6689716577529907,[],,
poisson,eau,nmod,NOUN,0.6107861399650574,"[{""id"": 113133, ""node1"": 68467, ""node2"": 65012, ""type"": 0, ""w"": 158.0}, {""id"": 31128990, ""node1"": 68467, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 24377656, ""node1"": 68467, ""node2"": 65012, ""type"": 9, ""w"": 34.0}, {""id"": 3056696, ""node1"": 68467, ""node2"": 65012, ""type"": 15, ""w"": 80.0}, {""id"": 1032938055, ""node1"": 68467, ""node2"": 65012, ""type"": 75, ""w"": 26.0}, {""id"": 947615799, ""node1"": 68467, ""node2"": 65012, ""type"": 82, ""w"": 39.0}, {""id"": 943379271, ""node1"": 68467, ""node2"": 65012, ""type"": 129, ""w"": 52.0}, {""id"": 788828938, ""node1"": 68467, ""node2"": 65012, ""type"": 155, ""w"": -25.0}, {""id"": 1526159, ""node1"": 68467, ""node2"": 65012, ""type"": 666, ""w"": 14.0}]",r_associated,158.0
eau,doux,amod,ADJ,0.5891962051391602,[],,
recette,exister,amod,VERB,0.5901581645011902,[],,
épicentre,culture,nmod,NOUN,0.4131273925304413,[],,
centre,important,amod,ADJ,0.4001912772655487,"[{""id"": 488127041, ""node1"": 31970, ""node2"": 9518, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
centre,cuisine,nmod,NOUN,0.5988476872444153,[],,
trouver,restaurant,obj,NOUN,0.4793459773063659,"[{""id"": 430043917, ""node1"": 48704, ""node2"": 79954, ""type"": 0, ""w"": 15.0}, {""id"": 430043918, ""node1"": 48704, ""node2"": 79954, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
reste,Indonésie,nmod,PROPN,0.4494564831256866,[],,
majorité,cuisine,nmod,NOUN,0.5763571262359619,[],,
cuisine,malaise,appos,NOUN,0.5817631483078003,[],,
cuisine,influencer,acl,VERB,0.6140011548995972,"[{""id"": 914798582, ""node1"": 16033, ""node2"": 72679, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
conserver,cuisine,nsubj,NOUN,0.6727078557014465,"[{""id"": 213713453, ""node1"": 42089, ""node2"": 16033, ""type"": 0, ""w"": 34.0}, {""id"": 213711508, ""node1"": 42089, ""node2"": 16033, ""type"": 3, ""w"": 34.0}]",r_associated,34.0
conserver,caractère,obj,NOUN,0.4494610726833343,[],,
caractère,indigène,amod,ADJ,0.4157015383243561,[],,
différencier,cuisine,nsubj,NOUN,0.6446616053581238,[],,
choix,épice,nmod,NOUN,0.6234461069107056,[],,
rapport,cuisine,nmod,NOUN,0.6251439452171326,[],,
préférer,ciboulette,obj,NOUN,0.5238304734230042,[],,
exister,mélange,obj,NOUN,0.496314525604248,[],,
mélange,unique,amod,ADJ,0.5280721187591553,[],,
mélange,cuisine,nmod,NOUN,0.7143608927726746,"[{""id"": 15309716, ""node1"": 14800, ""node2"": 16033, ""type"": 0, ""w"": 260.0}, {""id"": 14687570, ""node1"": 14800, ""node2"": 16033, ""type"": 3, ""w"": 253.0}, {""id"": 653268745, ""node1"": 14800, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_associated,260.0
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
conserver,mode,obj,NOUN,0.4534684121608734,[],,
mode,vie,nmod,NOUN,0.4424337744712829,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
mode,authentique,amod,ADJ,0.421202540397644,[],,
mode,fait,nmod,NOUN,0.4747381806373596,[],,
fait,isolement,nmod,NOUN,0.4302737414836883,[],,
reste,île,nmod,NOUN,0.4027347862720489,[],,
consommer,porc,nsubj:pass,NOUN,0.6289168000221252,"[{""id"": 29346683, ""node1"": 97571, ""node2"": 71135, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
consommer,cuisiner,advcl,VERB,0.6290415525436401,[],,
sang,propre,amod,ADJ,0.4578000009059906,"[{""id"": 1038875332, ""node1"": 2680, ""node2"": 118316, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
manger,exister,advcl,VERB,0.5224974751472473,[],,
manger,tribu,nsubj,NOUN,0.4728993475437164,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
écarter,sang,obj,NOUN,0.4357503950595855,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,porc,nmod,NOUN,0.6719695925712585,[],,
morceau,porc,nmod,NOUN,0.6270667314529419,"[{""id"": 720818648, ""node1"": 65364, ""node2"": 71135, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
morceau,sauce,nmod,NOUN,0.7281754016876221,[],,
sauce,épais,amod,ADJ,0.6617705821990967,[],,
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,sang,nmod,NOUN,0.5289570689201355,[],,
accompagnement,bol,appos,NOUN,0.5302397012710571,[],,
bol,bouillon,nmod,NOUN,0.5782932639122009,[],,
bol,base,nmod,NOUN,0.5941938757896423,[],,
bol,sang,nmod,NOUN,0.5492554306983948,[],,
sang,porc,nmod,NOUN,0.5641148686408997,"[{""id"": 423934855, ""node1"": 2680, ""node2"": 71135, ""type"": 0, ""w"": 18.0}, {""id"": 701941780, ""node1"": 2680, ""node2"": 71135, ""type"": 10, ""w"": 27.0}, {""id"": 108336791, ""node1"": 2680, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]",r_holo,27.0
bol,cuire,acl,VERB,0.6936807632446289,[],,
poulet,grillé,amod,ADJ,0.6534054279327393,"[{""id"": 458838, ""node1"": 146261, ""node2"": 141899, ""type"": 0, ""w"": 42.0}, {""id"": 168439, ""node1"": 146261, ""node2"": 141899, ""type"": 17, ""w"": 65.0}, {""id"": 651011417, ""node1"": 146261, ""node2"": 141899, ""type"": 666, ""w"": 4.0}]",r_carac,65.0
poulet,sang,nmod,NOUN,0.5645937323570251,"[{""id"": 587584838, ""node1"": 146261, ""node2"": 2680, ""type"": 9, ""w"": 36.0}]",r_has_part,36.0
plat,poulet,nmod,NOUN,0.684086263179779,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]",r_associated,51.0
poulet,populaire,amod,ADJ,0.6204110383987427,[],,
poulet,cuisine,nmod,NOUN,0.7308796048164368,"[{""id"": 539970700, ""node1"": 146261, ""node2"": 16033, ""type"": 0, ""w"": 198.0}, {""id"": 421942, ""node1"": 146261, ""node2"": 16033, ""type"": 3, ""w"": 347.0}, {""id"": 583222884, ""node1"": 146261, ""node2"": 16033, ""type"": 5, ""w"": -10.0}, {""id"": 28890046, ""node1"": 146261, ""node2"": 16033, ""type"": 6, ""w"": -41.0}, {""id"": 583228366, ""node1"": 146261, ""node2"": 16033, ""type"": 8, ""w"": -30.0}, {""id"": 583228382, ""node1"": 146261, ""node2"": 16033, ""type"": 9, ""w"": -25.0}, {""id"": 2765550, ""node1"": 146261, ""node2"": 16033, ""type"": 15, ""w"": 53.0}, {""id"": 14167476, ""node1"": 146261, ""node2"": 16033, ""type"": 41, ""w"": 51.0}]",r_domain,347.0
cuire,fois,obj,NOUN,0.6819664835929871,"[{""id"": 72773965, ""node1"": 5115, ""node2"": 38021, ""type"": 34, ""w"": -25.0}]",r_manner,-25.0
plat,plat,appos,NOUN,0.5766818523406982,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]",r_carac,60.0
plat,bouillir,amod,VERB,0.7246904969215393,[],,
plat,sauce,nmod,NOUN,0.7284352779388428,"[{""id"": 10575260, ""node1"": 36327, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 9622377, ""node1"": 36327, ""node2"": 141110, ""type"": 8, ""w"": -12.0}, {""id"": 93507921, ""node1"": 36327, ""node2"": 141110, ""type"": 9, ""w"": 35.0}, {""id"": 1679892, ""node1"": 36327, ""node2"": 141110, ""type"": 28, ""w"": 139.0}]",r_lieu-1,139.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,maïs,nmod,ADV,0.6168699264526367,[],,
bouillon,poulet,nmod,NOUN,0.680425763130188,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
poulet,cuit,amod,ADJ,0.7375901341438293,"[{""id"": 921199711, ""node1"": 146261, ""node2"": 28105, ""type"": 0, ""w"": 20.0}, {""id"": 157276, ""node1"": 146261, ""node2"": 28105, ""type"": 17, ""w"": 65.0}]",r_carac,65.0
plat,légume,nmod,NOUN,0.6895473003387451,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]",r_lieu-1,129.0
légume,sauter,acl,ADJ,0.6859498620033264,[],,
consommer,poisson,obj,NOUN,0.6663382053375244,"[{""id"": 93557609, ""node1"": 97571, ""node2"": 68467, ""type"": 13, ""w"": 34.0}, {""id"": 28751879, ""node1"": 97571, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]",r_agent,34.0
cuire,carpe,nsubj:pass,NOUN,0.6840475797653198,[],,
cru,épice,nmod,NOUN,0.6075749397277832,[],,
plat,appeler,acl,VERB,0.5979531407356262,[],,
employer,plat,nsubj,NOUN,0.6340376138687134,[],,
ingrédient,inhabituel,amod,ADJ,0.5569007992744446,[],,
viande,cuire,acl,VERB,0.7988991737365723,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
trouver,plat,obj,NOUN,0.6146748661994934,[],,
lait,coco,acl,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
variété,amer,amod,ADJ,0.4856221973896026,[],,
lait,viande,nmod,NOUN,0.6649885773658752,"[{""id"": 652313110, ""node1"": 86296, ""node2"": 140100, ""type"": 0, ""w"": 21.0}, {""id"": 758387123, ""node1"": 86296, ""node2"": 140100, ""type"": 6, ""w"": 15.0}]",r_associated,21.0
tout,mélanger,acl,VERB,0.5503163933753967,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
jus,herbe,nmod,NOUN,0.5946285724639893,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
appeler,plat,nsubj,NOUN,0.5979531407356262,[],,
plat,exotique,amod,ADJ,0.6297487020492554,"[{""id"": 281710965, ""node1"": 36327, ""node2"": 74446, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
insecte,trouver,acl,VERB,0.4252955615520477,[],,
alcool,populaire,amod,ADJ,0.4937931299209595,[],,
alcool,base,nmod,NOUN,0.5709006786346436,"[{""id"": 670757445, ""node1"": 47597, ""node2"": 72257, ""type"": 0, ""w"": 22.0}, {""id"": 109754815, ""node1"": 47597, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
base,vin,nmod,NOUN,0.6599981188774109,[],,
vin,palme,nmod,NOUN,0.6102507710456848,[],,
fermentation,sève,nmod,NOUN,0.4145747721195221,[],,
servir,boisson,obj,NOUN,0.6101801991462708,"[{""id"": 97862085, ""node1"": 7888, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
café,réputé,amod,ADJ,0.5170018672943115,[],,
café,issu,acl,VERB,0.5072969794273376,[],,
