head,lemma,dep,pos,sim,relations,relation_name,w
bière,belge,amod,ADJ,0.4417388439178467,"[{""id"": 259919, ""node1"": 106797, ""node2"": 73519, ""type"": 0, ""w"": 70.0}, {""id"": 9661403, ""node1"": 106797, ""node2"": 73519, ""type"": 8, ""w"": 34.0}, {""id"": 96713806, ""node1"": 106797, ""node2"": 73519, ""type"": 17, ""w"": 27.0}]",r_associated,70.0
décliner,mot,nsubj:pass,NOUN,0.414043128490448,[],,
mot,charbon,amod,NOUN,0.4895329475402832,[],,
origine,plat,nsubj,NOUN,0.6086809635162354,[],,
origine,coin,nmod,NOUN,0.4512237012386322,"[{""id"": 915053880, ""node1"": 46994, ""node2"": 75170, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
coin,feu,nmod,NOUN,0.5348189473152161,"[{""id"": 422246618, ""node1"": 75170, ""node2"": 143703, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
variante,bœuf,nmod,NOUN,0.5817474722862244,[],,
bœuf,bourguignon,amod,ADJ,0.5536088347434998,"[{""id"": 97358685, ""node1"": 168216, ""node2"": 72370, ""type"": 0, ""w"": 67.0}, {""id"": 645787870, ""node1"": 168216, ""node2"": 72370, ""type"": 666, ""w"": 2.0}]",r_associated,67.0
base,vin,nmod,NOUN,0.6599981188774109,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,vignoble,nmod,NOUN,0.5381100177764893,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]",r_associated,74.0
préparer,lui,nsubj:pass,PRON,0.4201748371124267,[],,
base,bœuf,nmod,NOUN,0.6424828171730042,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
viande,bœuf,nmod,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
cocotte,bière,nmod,NOUN,0.6553316116333008,[],,
bière,brun,amod,ADJ,0.5410559773445129,[],,
bière,nord,nmod,NOUN,0.4970163702964782,[],,
bière,pas,nmod,NOUN,0.5335919260978699,[],,
pain,épice,nmod,NOUN,0.6975365281105042,[],,
peu,cassonade,nmod,NOUN,0.5428681373596191,[],,
sirop,Liège,nmod,PROPN,0.4775006175041199,[],,
préparer,parler,advcl,VERB,0.4877083599567413,"[{""id"": 561115473, ""node1"": 36246, ""node2"": 140318, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
accompagner,plat,obj,NOUN,0.613329291343689,[],,
graisse,bœuf,nmod,NOUN,0.6164711713790894,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
