head,lemma,dep,pos,sim,relations,relation_name,w
fruit,jus,nmod,NOUN,0.5476160049438477,"[{""id"": 218712, ""node1"": 87286, ""node2"": 53310, ""type"": 0, ""w"": 128.0}, {""id"": 378537, ""node1"": 87286, ""node2"": 53310, ""type"": 9, ""w"": 118.0}, {""id"": 1045720602, ""node1"": 87286, ""node2"": 53310, ""type"": 24, ""w"": 29.0}, {""id"": 13010245, ""node1"": 87286, ""node2"": 53310, ""type"": 25, ""w"": -71.0}]",r_associated,128.0
jus,sucre,nmod,NOUN,0.6285513639450073,"[{""id"": 602097658, ""node1"": 53310, ""node2"": 139481, ""type"": 0, ""w"": 17.0}, {""id"": 580307919, ""node1"": 53310, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_associated,17.0
mettre,fruit,obj,NOUN,0.5250307321548462,[],,
cuire,ensemble,nsubj:pass,NOUN,0.7216042876243591,[],,
tremper,minute,obj,NOUN,0.553728461265564,[],,
varier,utiliser,advcl,VERB,0.4282511472702026,[],,
fécule,régulier,amod,ADJ,0.5796778202056885,[],,
varier,quantité,nsubj,NOUN,0.4960697889328003,"[{""id"": 558635028, ""node1"": 124763, ""node2"": 78869, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
gramme,proportion,nsubj,NOUN,0.4330813288688659,[],,
gramme,litre,nmod,NOUN,0.4241130650043487,[],,
dissoudre,fécule,obj,NOUN,0.5544584393501282,[],,
remuer,mélange,obj,NOUN,0.5680386424064636,"[{""id"": 590673847, ""node1"": 125556, ""node2"": 14800, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
refroidir,minute,obj,NOUN,0.5363901853561401,[],,
cuisson,deuxième,amod,ADJ,0.7338359355926514,[],,
fécule,blanc,amod,ADJ,0.617384672164917,"[{""id"": 3161023, ""node1"": 30818, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
verser,tout,obj,NOUN,0.5444009304046631,[],,
refroidir,heure,obj,NOUN,0.5043396949768066,[],,
heure,minimum,amod,ADJ,0.4174869060516357,[],,
réfrigérateur,jour,nmod,NOUN,0.4678606986999511,[],,
