head,lemma,dep,pos,sim,relations,relation_name,w
pain,tremper,amod,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
préparation,lait,nmod,NOUN,0.6112909913063049,[],,
préparation,oignon,nmod,NOUN,0.6708639860153198,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ingrédient,pouvoir,acl:relcl,VERB,0.547187864780426,[],,
légume,cuire,acl,VERB,0.8004546165466309,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_associated,31.0
cuire,dent,advcl,ADJ,0.6796773672103882,[],,
détacher,qui,nsubj,PRON,0.40409916639328,[],,
bouillie,pain,nmod,NOUN,0.696988046169281,"[{""id"": 4635224, ""node1"": 113977, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,tasse,nmod,NOUN,0.699737012386322,[],,
tasse,terre,nmod,NOUN,0.5823047161102295,[],,
tasse,cuire,acl,VERB,0.7339767813682556,[],,
soupe,poisson,nmod,NOUN,0.7111983895301819,"[{""id"": 217748, ""node1"": 117152, ""node2"": 68467, ""type"": 0, ""w"": 73.0}, {""id"": 8332961, ""node1"": 117152, ""node2"": 68467, ""type"": 9, ""w"": 40.0}]",r_associated,73.0
crevette,eau,nmod,NOUN,0.591498613357544,"[{""id"": 263073, ""node1"": 106607, ""node2"": 65012, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
eau,doux,amod,ADJ,0.5891962051391602,[],,
comprendre,légume,obj,NOUN,0.6444703936576843,[],,
légume,coriandre,nmod,NOUN,0.6924050450325012,"[{""id"": 915349624, ""node1"": 120603, ""node2"": 61977, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
œuf,sel,nmod,NOUN,0.683975875377655,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
goût,rechercher,acl,ADJ,0.5502363443374634,[],,
servir,lui,nsubj,PRON,0.4226152002811432,[],,
