head,lemma,dep,pos,sim,relations,relation_name,w
titre,Pizza,nmod,PROPN,0.4051818549633026,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
plat,originaire,amod,ADJ,0.6056763529777527,[],,
composer,plat,nsubj:pass,NOUN,0.5854783058166504,[],,
portion,pizza,nmod,NOUN,0.6218873858451843,"[{""id"": 914405421, ""node1"": 110940, ""node2"": 109533, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
portion,accompagner,acl:relcl,VERB,0.543270468711853,[],,
place,variante,nsubj,NOUN,0.4601976871490478,[],,
place,spaghetti,obj,NOUN,0.569139301776886,[],,
place,fromage,nmod,NOUN,0.6418828964233398,[],,
plat,spaghetti,nsubj,NOUN,0.6235527992248535,"[{""id"": 3223957, ""node1"": 36327, ""node2"": 48529, ""type"": 10, ""w"": 0.0}]",r_holo,0.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,italien,amod,ADJ,0.5664859414100647,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]",r_associated,252.0
connaître,combinaison,nsubj:pass,NOUN,0.4471706748008728,[],,
popularité,plat,nmod,NOUN,0.5985249876976013,[],,
goût,pizza,amod,NOUN,0.6918143630027771,[],,
nom,pizza,nmod,NOUN,0.517547607421875,[],,
thème,couleur,nmod,NOUN,0.4319192171096802,[],,
rappeler,plat,obj,NOUN,0.6082240343093872,[],,
thème,moitié,appos,NOUN,0.4584536254405975,[],,
moitié,pizza,amod,NOUN,0.6134123802185059,[],,
thème,fraise,nmod,NOUN,0.4942306578159332,[],,
moitié,spaghetti,amod,NOUN,0.5608652234077454,[],,
moitié,kiwi,nmod,NOUN,0.4763845801353454,[],,
