head,lemma,dep,pos,sim,relations,relation_name,w
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
feuille,biscuit,nmod,NOUN,0.5981931090354919,[],,
pièce,pâtisserie,nmod,NOUN,0.5305626392364502,[],,
pâtisserie,difficile,amod,ADJ,0.5692012310028076,[],,
pièce,faire,acl,VERB,0.5356956124305725,[],,
heure,cuisson,nsubj,NOUN,0.6459891200065613,[],,
heure,minimum,nmod,NOUN,0.4174869060516357,[],,
gelée,pomme,nmod,NOUN,0.5847303867340088,"[{""id"": 370320141, ""node1"": 47620, ""node2"": 37201, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
donne,recette,obj,NOUN,0.5504437685012817,[],,
recette,chou,nmod,NOUN,0.6656669974327087,[],,
chou,comparable,amod,ADJ,0.5518171787261963,[],,
celui,Carême,nmod,PROPN,0.4107657968997955,[],,
celui,gelée,nmod,NOUN,0.5238068699836731,[],,
gelée,quelconque,amod,ADJ,0.5489974617958069,[],,
tremper,manger,advcl,VERB,0.6185899376869202,"[{""id"": 914871918, ""node1"": 119858, ""node2"": 130164, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
manger,pièce,appos,NOUN,0.5649683475494385,"[{""id"": 914857106, ""node1"": 130164, ""node2"": 96851, ""type"": 0, ""w"": 20.0}, {""id"": 376065734, ""node1"": 130164, ""node2"": 96851, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
pièce,four,nmod,NOUN,0.660920262336731,[],,
pièce,entrer,acl:relcl,VERB,0.4500297904014587,"[{""id"": 799055349, ""node1"": 96851, ""node2"": 97538, ""type"": 0, ""w"": 23.0}, {""id"": 478334136, ""node1"": 96851, ""node2"": 97538, ""type"": 30, ""w"": 27.0}]",r_associated,23.0
fleur,fin,amod,ADJ,0.5058470964431763,[],,
œuf,frais,amod,ADJ,0.5353745222091675,[],,
écorce,citron,nmod,NOUN,0.565599262714386,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]",r_lieu,66.0
fois,cuire,acl,VERB,0.6819664835929871,[],,
tremper,chaud,obj,ADJ,0.5897819995880127,[],,
chaud,beurre,nmod,NOUN,0.6737068891525269,[],,
mentionner,fromage,obj,NOUN,0.6173973679542542,[],,
Nouvelle,maison,nmod,NOUN,0.4270787239074707,[],,
maison,rustique,amod,ADJ,0.5530537366867065,"[{""id"": 21160665, ""node1"": 45179, ""node2"": 116380, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
faire,fromage,obj,NOUN,0.6637837290763855,[],,
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
fromage,égoutter,amod,ADV,0.6185651421546936,[],,
œuf,farine,nmod,NOUN,0.6103096604347229,"[{""id"": 1041435811, ""node1"": 174124, ""node2"": 127629, ""type"": 6, ""w"": 35.0}]",r_isa,35.0
pâte,cuire,acl,VERB,0.7481763362884521,"[{""id"": 987166482, ""node1"": 34069, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 96931380, ""node1"": 34069, ""node2"": 5115, ""type"": 26, ""w"": 32.0}]",r_patient-1,32.0
deux,sorte,nmod,NOUN,0.4025119245052337,[],,
mettre,tarte,nsubj:pass,NOUN,0.6363861560821533,[],,
peu,citron,nmod,NOUN,0.5763447284698486,[],,
citron,confit,amod,ADJ,0.615087628364563,[],,
tarte,eau,nmod,NOUN,0.6786289811134338,[],,
donner,recette,nsubj:pass,NOUN,0.6031222939491272,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
recette,suivre,acl,VERB,0.5350927114486694,"[{""id"": 98281096, ""node1"": 120188, ""node2"": 47123, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
base,chou,nmod,NOUN,0.6257771849632263,[],,
chou,incorporer,acl:relcl,VERB,0.5813469886779785,[],,
blanc,œuf,nmod,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
blanc,neige,nmod,NOUN,0.4773166477680206,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
cuire,pâte,nsubj:pass,NOUN,0.7481763362884521,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
four,doux,amod,ADJ,0.6533048152923584,[],,
couronne,couvert,acl,ADJ,0.4569568336009979,[],,
copier,recette,nsubj:pass,NOUN,0.5034869909286499,[],,
recette,fromage,nmod,NOUN,0.7374045252799988,[],,
fromage,qui,nsubj,PRON,0.5107917189598083,[],,
viande,divers,amod,ADJ,0.6579128503799438,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
œuf,employer,acl,VERB,0.5315342545509338,[],,
cuisine,classique,amod,ADJ,0.6535153388977051,[],,
marmite,couvercle,nmod,NOUN,0.6507736444473267,"[{""id"": 10530071, ""node1"": 146096, ""node2"": 89523, ""type"": 9, ""w"": 9.0}, {""id"": 1001369524, ""node1"": 146096, ""node2"": 89523, ""type"": 666, ""w"": 3.0}]",r_has_part,9.0
marmite,rebord,nmod,NOUN,0.5903996229171753,[],,
faire,cuisson,obj,NOUN,0.7496538162231445,[],,
déjeuner,servir,acl,VERB,0.5659075379371643,[],,
