head,lemma,dep,pos,sim,relations,relation_name,w
demeure,exposition,obj,NOUN,0.4029688239097595,[],,
tissu,rouge,amod,ADJ,0.4561761319637298,"[{""id"": 3170023, ""node1"": 63936, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_has_color,3.0
poupée,traditionnel,amod,ADJ,0.4415673613548279,[],,
poupée,détailler,acl,VERB,0.4443166553974151,[],,
défaut,poupée,nmod,NOUN,0.4304022192955017,[],,
faire,disposition,nsubj,NOUN,0.5023921132087708,[],,
disposition,élaborer,amod,VERB,0.4083994030952453,[],,
poupée,autre,amod,ADJ,0.4449213445186615,[],,
sorte,vêtement,nmod,NOUN,0.5126418471336365,[],,
ensemble,poupée,nmod,NOUN,0.4171041548252105,[],,
avoir,poupée,obj,NOUN,0.4162757694721222,[],,
poupée,principal,amod,ADJ,0.4175970554351806,[],,
cher,poupée,nsubj,NOUN,0.4109748601913452,[],,
passer,élément,nsubj,NOUN,0.501731276512146,[],,
passer,clair,obj,ADJ,0.4226152896881103,[],,
commencer,fille,nsubj,NOUN,0.4224258661270141,[],,
exposer,jour,obj,NOUN,0.4028396308422088,[],,
devoir,poupée,nsubj,NOUN,0.4189303517341614,[],,
fille,maison,nmod,NOUN,0.4588181376457214,"[{""id"": 418159, ""node1"": 95245, ""node2"": 45179, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
laisser,famille,nsubj,NOUN,0.4183193147182464,[],,
mois,tout,amod,ADJ,0.418047547340393,[],,
venir,poupée,nsubj,NOUN,0.425000250339508,[],,
utiliser,poupée,nsubj:pass,NOUN,0.4387508630752563,[],,
supposer,poupée,nsubj,NOUN,0.4063307046890259,[],,
poupée,flottant,amod,ADJ,0.4225382208824157,[],,
placer,poupée,nsubj:pass,NOUN,0.4619982242584228,[],,
poupée,papier,nmod,NOUN,0.4747382402420044,[],,
période,placer,acl:relcl,VERB,0.4722799062728882,[],,
barque,flotter,acl,VERB,0.4118388593196869,"[{""id"": 411311, ""node1"": 133563, ""node2"": 24719, ""type"": 0, ""w"": 58.0}, {""id"": 8898629, ""node1"": 133563, ""node2"": 24719, ""type"": 24, ""w"": 31.0}]",r_associated,58.0
solaire,traditionnel,amod,ADJ,0.4735408127307892,[],,
bière,traditionnel,amod,ADJ,0.5609557628631592,"[{""id"": 669132666, ""node1"": 106797, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
base,riz,nmod,NOUN,0.6841659545898438,[],,
biscuit,base,nmod,NOUN,0.6167486906051636,[],,
coquille,symboliser,acl,VERB,0.4706608653068542,[],,
dépendre,disposition,nsubj,NOUN,0.4300180971622467,[],,
placer,dépendre,advcl,VERB,0.4316409826278686,[],,
tradition,familial,amod,ADJ,0.4324635565280914,[],,
poupée,étage,nmod,NOUN,0.4010483920574188,[],,
disposer,escalier,nsubj:pass,NOUN,0.4614088535308838,[],,
tapis,feutre,nmod,NOUN,0.4021097421646118,[],,
ensemble,simple,amod,ADJ,0.4437410831451416,[],,
trouver,niveau,nsubj,NOUN,0.4123326539993286,[],,
trouver,poupée,obj,NOUN,0.4352639615535736,[],,
tenir,poupée,nsubj,NOUN,0.4216448962688446,[],,
tenir,bâton,obj,NOUN,0.4342829585075378,[],,
bâton,rituel,amod,NOUN,0.4584482610225677,[],,
connaître,couple,nsubj:pass,NOUN,0.4018093049526214,[],,
individu,vrai,amod,ADJ,0.4002911746501922,"[{""id"": 1046095090, ""node1"": 68439, ""node2"": 64585, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
placer,office,nsubj:pass,NOUN,0.4185315370559692,[],,
arbre,vert,amod,ADJ,0.4564051628112793,"[{""id"": 107479, ""node1"": 52255, ""node2"": 26976, ""type"": 0, ""w"": 96.0}, {""id"": 245830, ""node1"": 52255, ""node2"": 26976, ""type"": 17, ""w"": 72.0}, {""id"": 3154882, ""node1"": 52255, ""node2"": 26976, ""type"": 106, ""w"": 46.0}, {""id"": 1671163, ""node1"": 52255, ""node2"": 26976, ""type"": 666, ""w"": 11.0}]",r_associated,96.0
part,couple,nmod,NOUN,0.437408447265625,[],,
ajouter,lampe,obj,NOUN,0.4854165613651275,[],,
lampe,traditionnel,amod,ADJ,0.4689967036247253,[],,
lanterne,papier,nmod,NOUN,0.4913879334926605,"[{""id"": 23213923, ""node1"": 11031, ""node2"": 103389, ""type"": 0, ""w"": 63.0}, {""id"": 734006873, ""node1"": 11031, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]",r_associated,63.0
motif,fleur,nmod,NOUN,0.4545126855373382,"[{""id"": 798730514, ""node1"": 124455, ""node2"": 28985, ""type"": 0, ""w"": 30.0}, {""id"": 246300748, ""node1"": 124455, ""node2"": 28985, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
ajouter,disposition,nsubj,NOUN,0.4488362967967987,[],,
ajouter,accessoire,obj,NOUN,0.4640731513500213,[],,
accessoire,placer,acl,VERB,0.4829069375991821,[],,
vase,branche,nmod,NOUN,0.4685108661651611,[],,
branche,pêcher,acl,VERB,0.4409920275211334,"[{""id"": 9986307, ""node1"": 26062, ""node2"": 26507, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
niveau,deuxième,amod,ADJ,0.4107973575592041,"[{""id"": 425554320, ""node1"": 64681, ""node2"": 119260, ""type"": 17, ""w"": 81.0}]",r_carac,81.0
disposer,niveau,nsubj:pass,NOUN,0.4235743284225464,[],,
dame,servir,acl,VERB,0.4514341354370117,[],,
poignée,long,amod,ADJ,0.47328782081604,[],,
autre,poignée,nmod,NOUN,0.472875028848648,[],,
poignée,court,amod,ADJ,0.475300669670105,[],,
table,petit,amod,ADJ,0.5832353234291077,"[{""id"": 98112098, ""node1"": 89591, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
trouver,accessoire,obj,NOUN,0.4449700117111206,"[{""id"": 430044100, ""node1"": 48704, ""node2"": 122299, ""type"": 0, ""w"": 29.0}, {""id"": 430044178, ""node1"": 48704, ""node2"": 122299, ""type"": 14, ""w"": 31.0}]",r_associated,29.0
place,constituer,acl,VERB,0.4295624792575836,[],,
constituer,tablette,nmod,NOUN,0.4768949747085571,[],,
tablette,rond,amod,ADJ,0.5060760974884033,[],,
tablette,porter,acl,VERB,0.4872789978981018,[],,
placer,qui,nsubj:pass,PRON,0.4257157444953918,[],,
niveau,autre,amod,ADJ,0.4355156421661377,[],,
marche,troisième,amod,ADJ,0.4213223159313202,[],,
instrument,musique,nmod,NOUN,0.4194422662258148,"[{""id"": 97837, ""node1"": 6605, ""node2"": 70527, ""type"": 0, ""w"": 431.0}, {""id"": 539906, ""node1"": 6605, ""node2"": 70527, ""type"": 3, ""w"": 39.0}, {""id"": 144122, ""node1"": 6605, ""node2"": 70527, ""type"": 6, ""w"": -282.0}, {""id"": 1031265207, ""node1"": 6605, ""node2"": 70527, ""type"": 8, ""w"": -25.0}, {""id"": 8787580, ""node1"": 6605, ""node2"": 70527, ""type"": 10, ""w"": 26.0}, {""id"": 1575740, ""node1"": 6605, ""node2"": 70527, ""type"": 35, ""w"": 160.0}, {""id"": 1699104, ""node1"": 6605, ""node2"": 70527, ""type"": 42, ""w"": 60.0}, {""id"": 94061302, ""node1"": 6605, ""node2"": 70527, ""type"": 666, ""w"": 3.0}]",r_associated,431.0
étagère,quatrième,amod,ADJ,0.4082105159759521,[],,
garde,corps,nmod,NOUN,0.4300283789634704,"[{""id"": 2726413, ""node1"": 44547, ""node2"": 74846, ""type"": 9, ""w"": 38.0}]",r_has_part,38.0
équipé,tout,amod,ADJ,0.4563066959381103,[],,
réserver,position,nsubj:pass,NOUN,0.4262842535972595,[],,
fait,ministre,nsubj,NOUN,0.4170393347740173,[],,
placer,fait,nsubj:pass,NOUN,0.4738070964813232,[],,
fait,point,nmod,NOUN,0.4467133283615112,"[{""id"": 85357237, ""node1"": 104957, ""node2"": 36372, ""type"": 0, ""w"": 21.0}, {""id"": 85350616, ""node1"": 104957, ""node2"": 36372, ""type"": 5, ""w"": 52.0}]",r_syn,52.0
table,couvert,amod,ADJ,0.5553291440010071,"[{""id"": 124906, ""node1"": 89591, ""node2"": 1451, ""type"": 0, ""w"": 65.0}, {""id"": 191158, ""node1"": 89591, ""node2"": 1451, ""type"": 28, ""w"": 209.0}, {""id"": 666010209, ""node1"": 89591, ""node2"": 1451, ""type"": 666, ""w"": 2.0}]",r_lieu-1,209.0
table,bol,nmod,NOUN,0.5964880585670471,"[{""id"": 104937480, ""node1"": 89591, ""node2"": 145405, ""type"": 28, ""w"": 3.0}]",r_lieu-1,3.0
table,appeler,acl,VERB,0.4784046709537506,[],,
trouver,placer,nsubj,VERB,0.4102750122547149,[],,
forme,losange,nmod,NOUN,0.426806092262268,"[{""id"": 9898332, ""node1"": 142000, ""node2"": 144719, ""type"": 0, ""w"": 41.0}, {""id"": 104212, ""node1"": 142000, ""node2"": 144719, ""type"": 8, ""w"": 73.0}]",r_hypo,73.0
trouver,arbuste,obj,NOUN,0.4101596176624298,[],,
cerisier,fleur,nmod,NOUN,0.4513320922851562,"[{""id"": 1623259, ""node1"": 116275, ""node2"": 28985, ""type"": 0, ""w"": 155.0}, {""id"": 734116862, ""node1"": 116275, ""node2"": 28985, ""type"": 6, ""w"": 110.0}, {""id"": 8224115, ""node1"": 116275, ""node2"": 28985, ""type"": 9, ""w"": -13.0}, {""id"": 2124759, ""node1"": 116275, ""node2"": 28985, ""type"": 28, ""w"": 55.0}, {""id"": 734214096, ""node1"": 116275, ""node2"": 28985, ""type"": 666, ""w"": 3.0}]",r_associated,155.0
marche,cinquième,amod,ADJ,0.4168772101402282,[],,
contenir,serviteur,obj,NOUN,0.4278394877910614,[],,
meuble,utiliser,acl,VERB,0.4790727496147156,[],,
palais,trouver,acl:relcl,VERB,0.4137515127658844,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
