head,lemma,dep,pos,sim,relations,relation_name,w
plat,purée,nsubj,NOUN,0.7250403165817261,"[{""id"": 10586919, ""node1"": 36327, ""node2"": 16444, ""type"": 0, ""w"": 59.0}, {""id"": 9654349, ""node1"": 36327, ""node2"": 16444, ""type"": 8, ""w"": 34.0}]",r_associated,59.0
purée,aubergine,nmod,NOUN,0.6654800772666931,"[{""id"": 796744833, ""node1"": 16444, ""node2"": 14731, ""type"": 0, ""w"": 21.0}, {""id"": 2310078, ""node1"": 16444, ""node2"": 14731, ""type"": 50, ""w"": 5.0}]",r_associated,21.0
plat,Asie,nmod,PROPN,0.5470894575119019,[],,
plat,Sud,nmod,PROPN,0.4839792847633362,[],,
cuisine,national,amod,ADJ,0.570472776889801,"[{""id"": 957315698, ""node1"": 16033, ""node2"": 1561, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisine,Inde,nmod,PROPN,0.4489150047302246,"[{""id"": 428535177, ""node1"": 16033, ""node2"": 138879, ""type"": 0, ""w"": 55.0}, {""id"": 8513223, ""node1"": 16033, ""node2"": 138879, ""type"": 777, ""w"": 6.0}]",r_associated,55.0
cuisine,Pakistan,nmod,PROPN,0.5375413298606873,"[{""id"": 428535270, ""node1"": 16033, ""node2"": 64408, ""type"": 0, ""w"": 14.0}, {""id"": 83794308, ""node1"": 16033, ""node2"": 64408, ""type"": 777, ""w"": 9.0}]",r_associated,14.0
mets,préparer,acl,VERB,0.5171765685081482,"[{""id"": 901368570, ""node1"": 114839, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 96365604, ""node1"": 114839, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
griller,qui,nsubj:pass,PRON,0.5157219767570496,[],,
aubergine,griller,acl:relcl,VERB,0.6801217794418335,"[{""id"": 886230294, ""node1"": 14731, ""node2"": 46367, ""type"": 26, ""w"": 42.0}]",r_patient-1,42.0
charbon,bois,nmod,NOUN,0.5447598695755005,"[{""id"": 3151879, ""node1"": 111649, ""node2"": 96256, ""type"": 0, ""w"": 59.0}, {""id"": 97141002, ""node1"": 111649, ""node2"": 96256, ""type"": 3, ""w"": 28.0}, {""id"": 11277967, ""node1"": 111649, ""node2"": 96256, ""type"": 35, ""w"": 69.0}]",r_associated,59.0
conférer,saveur,obj,NOUN,0.5468689799308777,[],,
saveur,fumé,amod,ADJ,0.586485743522644,"[{""id"": 96714310, ""node1"": 71872, ""node2"": 23335, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
mélanger,aubergine,nsubj:pass,NOUN,0.646817684173584,[],,
aubergine,fumé,amod,ADJ,0.5406287908554077,[],,
coriandre,frais,amod,ADJ,0.530005931854248,"[{""id"": 1060772429, ""node1"": 61977, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
huile,moutarde,nmod,NOUN,0.6187768578529358,"[{""id"": 569059226, ""node1"": 141971, ""node2"": 28335, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
consommer,plat,nsubj:pass,NOUN,0.6571562886238098,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pain,indien,amod,ADJ,0.641413152217865,[],,
pain,plat,amod,ADJ,0.7143368721008301,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
faire,plat,nsubj,NOUN,0.6639615893363953,[],,
plat,nommer,acl,VERB,0.585052490234375,[],,
consommer,faire,advcl,VERB,0.5381555557250977,"[{""id"": 186926001, ""node1"": 97571, ""node2"": 87528, ""type"": 0, ""w"": 56.0}, {""id"": 184134247, ""node1"": 97571, ""node2"": 87528, ""type"": 5, ""w"": 27.0}]",r_associated,56.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
cuisine,populaire,amod,ADJ,0.6048262119293213,[],,
faire,trouver,advcl,VERB,0.4552056789398193,[],,
cuisine,état,nmod,NOUN,0.4926464855670929,[],,
avoir,plat,nsubj,NOUN,0.6034115552902222,[],,
langue,local,amod,ADJ,0.4703010320663452,[],,
préparer,plat,obj,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
plat,similaire,amod,ADJ,0.5841349363327026,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
préparer,appeler,advcl,VERB,0.4028216004371643,[],,
