head,lemma,dep,pos,sim,relations,relation_name,w
dessert,Madeleine,nsubj,PROPN,0.5232006907463074,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
dessert,prendre,acl:relcl,VERB,0.5698496699333191,[],,
prendre,aspect,obj,NOUN,0.456213116645813,[],,
gâteau,petit,amod,ADJ,0.605536699295044,[],,
aspect,gâteau,appos,NOUN,0.5906785726547241,[],,
gâteau,croquant,amod,ADJ,0.6238693594932556,"[{""id"": 915434024, ""node1"": 2149, ""node2"": 96376, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
forme,croque,nsubj,NOUN,0.5194961428642273,[],,
forme,correspondre,acl,VERB,0.4187331795692444,[],,
faire,association,nsubj,NOUN,0.4841099381446838,[],,
biscuit,sec,amod,ADJ,0.5213283896446228,"[{""id"": 2015330, ""node1"": 62524, ""node2"": 63619, ""type"": 0, ""w"": 65.0}, {""id"": 1642610, ""node1"": 62524, ""node2"": 63619, ""type"": 17, ""w"": 120.0}, {""id"": 1785442, ""node1"": 62524, ""node2"": 63619, ""type"": 666, ""w"": 4.0}]",r_carac,120.0
sonorité,croque,nmod,NOUN,0.5017378926277161,[],,
spécialité,gourmand,amod,ADJ,0.556069016456604,[],,
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
espèce,gâteau,nsubj,NOUN,0.6145286560058594,[],,
gâteau,sec,amod,ADJ,0.5552974939346313,"[{""id"": 93362793, ""node1"": 2149, ""node2"": 63619, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
espèce,pain,nmod,NOUN,0.6672117114067078,[],,
pâtisserie,léger,amod,ADJ,0.5443013310432434,[],,
espèce,dire,acl,VERB,0.4543932676315307,"[{""id"": 989490055, ""node1"": 38788, ""node2"": 111342, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
connaître,variété,nsubj,NOUN,0.4544427692890167,[],,
variété,français,nmod,NOUN,0.431753009557724,[],,
connaître,variante,obj,NOUN,0.4406309425830841,[],,
variante,mot,nmod,NOUN,0.4033057689666748,[],,
désigner,gâteau,obj,NOUN,0.5747085213661194,[],,
français,côté,nmod,NOUN,0.4203468859195709,[],,
