head,lemma,dep,pos,sim,relations,relation_name,w
concerner,plat,obj,NOUN,0.5858299136161804,[],,
plat,sud-africain,amod,PROPN,0.5706732273101807,[],,
genre,sandwich,nmod,NOUN,0.5200207829475403,"[{""id"": 943389766, ""node1"": 112576, ""node2"": 1447, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
composer,plat,nsubj:pass,NOUN,0.5854783058166504,[],,
plat,restauration,nmod,NOUN,0.6094250082969666,"[{""id"": 15341944, ""node1"": 36327, ""node2"": 11575, ""type"": 0, ""w"": 56.0}, {""id"": 2478862, ""node1"": 36327, ""node2"": 11575, ""type"": 3, ""w"": 51.0}]",r_associated,56.0
plat,rapide,amod,ADJ,0.5823143124580383,[],,
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
version,utiliser,acl:relcl,VERB,0.4337360858917236,[],,
appeler,quart,nsubj:pass,NOUN,0.4007441401481628,[],,
quart,pain,nmod,NOUN,0.6338914632797241,[],,
synonyme,nourriture,nmod,NOUN,0.515568196773529,[],,
plantation,canne,nmod,NOUN,0.4754585921764374,[],,
plantation,sucre,nmod,NOUN,0.639766275882721,"[{""id"": 3637225, ""node1"": 13583, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sucre,Natal,nmod,PROPN,0.4361623227596283,[],,
transporter,déjeuner,obj,NOUN,0.5144253373146057,[],,
transporter,moyen,obj,NOUN,0.4601955413818359,[],,
moyen,pratique,amod,NOUN,0.4698163568973541,"[{""id"": 935365, ""node1"": 34933, ""node2"": 145946, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
moyen,transporter,acl,VERB,0.4601955413818359,[],,
transporter,curry,obj,NOUN,0.6585553288459778,[],,
curry,végétarien,amod,ADJ,0.6439549922943115,[],,
venir,garniture,nsubj,NOUN,0.5569887161254883,[],,
garniture,base,nmod,NOUN,0.5857966542243958,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
groupe,autre,amod,ADJ,0.4054754078388214,"[{""id"": 428811409, ""node1"": 53541, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
curry,traditionnel,amod,ADJ,0.6613946557044983,[],,
Durban,poulet,appos,NOUN,0.4666359424591064,[],,
pied,porc,nmod,NOUN,0.5868102312088013,"[{""id"": 60578760, ""node1"": 34898, ""node2"": 71135, ""type"": 0, ""w"": -27.0}, {""id"": 60075026, ""node1"": 34898, ""node2"": 71135, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
sauce,curry,nmod,NOUN,0.7236936092376709,"[{""id"": 2180987, ""node1"": 141110, ""node2"": 82813, ""type"": 0, ""w"": 33.0}, {""id"": 96714999, ""node1"": 141110, ""node2"": 82813, ""type"": 9, ""w"": 30.0}, {""id"": 96715041, ""node1"": 141110, ""node2"": 82813, ""type"": 50, ""w"": 16.0}, {""id"": 1070161848, ""node1"": 141110, ""node2"": 82813, ""type"": 666, ""w"": 2.0}]",r_associated,33.0
accompagnement,carotte,nmod,NOUN,0.5988390445709229,[],,
imprégner,caractéristique,nsubj,NOUN,0.4144298434257507,[],,
caractéristique,essentiel,amod,ADJ,0.4103393852710724,"[{""id"": 792306, ""node1"": 87150, ""node2"": 124060, ""type"": 0, ""w"": 26.0}, {""id"": 54601080, ""node1"": 87150, ""node2"": 124060, ""type"": 5, ""w"": 69.0}]",r_syn,69.0
imprégner,sauce,nsubj,NOUN,0.6701561808586121,[],,
imprégner,mie,obj,NOUN,0.5083078145980835,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
avoir,quart,obj,NOUN,0.4072645902633667,[],,
quart,mouton,nmod,NOUN,0.4879497289657593,[],,
servir,son,iobj,PRON,0.4823332726955414,[],,
boîte,carton,nmod,NOUN,0.4449714422225952,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]",r_associated,136.0
utiliser,couvert,obj,NOUN,0.4857385754585266,[],,
lieu,pique-nique,nmod,NOUN,0.4184146225452423,"[{""id"": 10581832, ""node1"": 135190, ""node2"": 57314, ""type"": 0, ""w"": 55.0}, {""id"": 9640952, ""node1"": 135190, ""node2"": 57314, ""type"": 8, ""w"": 40.0}]",r_associated,55.0
pique-nique,populaire,amod,ADJ,0.4624170660972595,[],,
lieu,indien,nmod,NOUN,0.4186582565307617,[],,
région,tout,amod,ADJ,0.499761551618576,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
