head,lemma,dep,pos,sim,relations,relation_name,w
utilisation,curry,appos,PROPN,0.6593074202537537,[],,
mélange,nommer,acl,VERB,0.4660116732120514,[],,
nommer,plat,nsubj,NOUN,0.585052490234375,[],,
contenir,mélange,obj,NOUN,0.5226994752883911,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,plat,nmod,NOUN,0.6324909329414368,"[{""id"": 797931008, ""node1"": 17138, ""node2"": 36327, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
plat,nommer,acl,VERB,0.585052490234375,[],,
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
cuisine,original,amod,ADJ,0.6218385100364685,[],,
choix,épice,nmod,NOUN,0.6234461069107056,[],,
tradition,gastronomique,amod,ADJ,0.5187528729438782,[],,
tradition,régional,amod,ADJ,0.4123387038707733,[],,
pratique,voire,amod,CCONJ,0.4169073700904846,[],,
goût,familial,amod,ADJ,0.5398595333099365,[],,
désigner,type,nsubj:pass,NOUN,0.4152324497699737,[],,
type,curry,nmod,NOUN,0.6481027603149414,[],,
méthode,cuisson,nmod,NOUN,0.6992835998535156,[],,
utiliser,épice,nsubj:pass,NOUN,0.6394888162612915,[],,
entier,crue,appos,NOUN,0.5052292943000793,[],,
moment,cuisson,nmod,NOUN,0.7167937159538269,[],,
ajouter,produire,advcl,VERB,0.4328289628028869,[],,
épice,principal,amod,ADJ,0.6432139277458191,[],,
coriandre,épice,nsubj,NOUN,0.6676665544509888,"[{""id"": 9668703, ""node1"": 61977, ""node2"": 146056, ""type"": 0, ""w"": 43.0}, {""id"": 1639513, ""node1"": 61977, ""node2"": 146056, ""type"": 6, ""w"": 101.0}]",r_isa,101.0
épice,contenir,acl,VERB,0.6597253680229187,[],,
plupart,mélange,nmod,NOUN,0.5209231376647949,[],,
mélange,curry,nmod,NOUN,0.6798971891403198,"[{""id"": 796760235, ""node1"": 14800, ""node2"": 82813, ""type"": 0, ""w"": 30.0}, {""id"": 243344457, ""node1"": 14800, ""node2"": 82813, ""type"": 8, ""w"": 26.0}]",r_associated,30.0
curry,indien,nmod,ADJ,0.5742281675338745,"[{""id"": 313710362, ""node1"": 82813, ""node2"": 144170, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
pouvoir,palette,nsubj,NOUN,0.4117062389850616,[],,
palette,épice,nmod,NOUN,0.6197054386138916,[],,
épice,supplémentaire,amod,ADJ,0.6526263356208801,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
aliment,préparer,acl,VERB,0.6599458456039429,"[{""id"": 352318309, ""node1"": 114637, ""node2"": 36246, ""type"": 26, ""w"": 31.0}, {""id"": 1923343, ""node1"": 114637, ""node2"": 36246, ""type"": 38, ""w"": 35.0}]",r_agentif_role,35.0
aliment,poisson,appos,NOUN,0.6708980798721313,"[{""id"": 181273, ""node1"": 114637, ""node2"": 68467, ""type"": 0, ""w"": 111.0}, {""id"": 211353, ""node1"": 114637, ""node2"": 68467, ""type"": 8, ""w"": 101.0}, {""id"": 2241090, ""node1"": 114637, ""node2"": 68467, ""type"": 35, ""w"": 56.0}, {""id"": 2194953, ""node1"": 114637, ""node2"": 68467, ""type"": 666, ""w"": 2.0}]",r_associated,111.0
poisson,fruit,appos,NOUN,0.5891881585121155,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
poisson,lentille,amod,NOUN,0.6309414505958557,[],,
viande,rouge,amod,ADJ,0.6663224101066589,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]",r_carac,166.0
création,curry,nsubj,NOUN,0.6438117623329163,[],,
curry,mélange,nmod,NOUN,0.6798971891403198,"[{""id"": 1639587, ""node1"": 82813, ""node2"": 14800, ""type"": 0, ""w"": 37.0}, {""id"": 80840564, ""node1"": 82813, ""node2"": 14800, ""type"": 6, ""w"": 29.0}]",r_associated,37.0
préparation,commercial,amod,ADJ,0.5125645399093628,[],,
pouvoir,curry,nsubj,NOUN,0.6459172368049622,[],,
curry,nombreux,amod,ADJ,0.624419093132019,[],,
végétarien,curry,nsubj,NOUN,0.6439549922943115,[],,
consommation,produit,nmod,NOUN,0.4592465758323669,"[{""id"": 1040277481, ""node1"": 57470, ""node2"": 32667, ""type"": 70, ""w"": 20.0}, {""id"": 1046566847, ""node1"": 57470, ""node2"": 32667, ""type"": 175, ""w"": 20.0}, {""id"": 653266346, ""node1"": 57470, ""node2"": 32667, ""type"": 666, ""w"": 10.0}]",r_processus>agent,20.0
préparation,dire,acl,VERB,0.5032817125320435,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
retrouver,ingrédient,nsubj,NOUN,0.5811843276023865,[],,
curry,dire,amod,ADJ,0.654491126537323,[],,
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
quantité,important,amod,ADJ,0.4997892081737518,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quantité,sauce,nmod,NOUN,0.7036195993423462,[],,
quantité,base,nmod,NOUN,0.5400612354278564,[],,
base,yaourt,nmod,NOUN,0.6123276352882385,[],,
quantité,crème,acl,NOUN,0.627021074295044,[],,
lait,coco,acl,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
crème,crème,appos,NOUN,0.5589357614517212,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]",r_lemma,56.0
crème,noix,nmod,NOUN,0.6239494681358337,[],,
noix,coco,amod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
mot,curry,nmod,PROPN,0.5647827386856079,[],,
anglais,curry,nmod,NOUN,0.6025377511978149,[],,
signifier,sauce,obj,NOUN,0.6742111444473267,[],,
milieu,siècle,nmod,NOUN,0.40152508020401,[],,
milieu,rencontrer,acl,VERB,0.4119964241981506,[],,
découvrir,mélange,obj,NOUN,0.5401297211647034,[],,
épice,utiliser,acl,VERB,0.6394888162612915,[],,
utiliser,faire,advcl,VERB,0.4668872654438019,[],,
faire,plat,obj,NOUN,0.6639615893363953,[],,
plat,curry,nmod,NOUN,0.6995667219161987,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]",r_hypo,42.0
poudre,curry,nmod,NOUN,0.6688675284385681,"[{""id"": 796941053, ""node1"": 139470, ""node2"": 82813, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
avoir,plat,nsubj,NOUN,0.6034115552902222,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
utilisation,mortier,nmod,NOUN,0.4555834829807281,[],,
moutarde,dont,nmod,PRON,0.5419251918792725,[],,
épice,moutarde,acl:relcl,NOUN,0.6635671257972717,"[{""id"": 736558021, ""node1"": 146056, ""node2"": 28335, ""type"": 0, ""w"": 48.0}, {""id"": 3906439, ""node1"": 146056, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,48.0
moutarde,fenouil,appos,NOUN,0.6347740292549133,[],,
originaire,poivre,nsubj,NOUN,0.5974637269973755,[],,
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
cuisine,indien,amod,ADJ,0.5758578181266785,[],,
influencer,cuisine,obj,NOUN,0.6140011548995972,"[{""id"": 560861851, ""node1"": 72679, ""node2"": 16033, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
création,comptoir,nmod,NOUN,0.4281220436096191,[],,
comptoir,commercial,amod,ADJ,0.4019429087638855,[],,
apparaître,curry,nsubj:pass,NOUN,0.6597833037376404,[],,
cuisine,anglais,amod,ADJ,0.5654205083847046,[],,
cuisine,siècle,nmod,NOUN,0.5854482650756836,"[{""id"": 957351392, ""node1"": 16033, ""node2"": 85174, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
siècle,forme,nmod,NOUN,0.4658095836639404,[],,
forme,épice,nmod,NOUN,0.6570097804069519,[],,
contenir,recette,obj,NOUN,0.636847972869873,[],,
recette,faire,acl,VERB,0.6588188409805298,[],,
manière,indien,amod,ADJ,0.4540383815765381,[],,
servir,curry,nsubj:pass,NOUN,0.7052271962165833,[],,
café,Grande-Bretagne,nmod,PROPN,0.5153734087944031,[],,
servir,devenir,advcl,VERB,0.4511089622974396,[],,
introduire,curry,nsubj:pass,NOUN,0.6614553928375244,[],,
arriver,curry,nsubj:pass,NOUN,0.6756643652915955,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
trouver,recette,obj,NOUN,0.6043047308921814,[],,
recette,curry,nmod,NOUN,0.7093616724014282,[],,
recette,poulet,nmod,NOUN,0.7194909453392029,"[{""id"": 14659365, ""node1"": 120188, ""node2"": 146261, ""type"": 42, ""w"": 34.0}]",r_has_causatif,34.0
part,coriandre,appos,NOUN,0.5810509920120239,[],,
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
devenir,curry,nsubj:pass,NOUN,0.643755316734314,[],,
style,nombreux,amod,ADJ,0.4066832959651947,[],,
curry,style,nmod,NOUN,0.6313793659210205,[],,
recette,devenir,acl:relcl,VERB,0.616572916507721,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
cuisine,fusion,amod,NOUN,0.5567924380302429,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plan,culinaire,amod,ADJ,0.5077458024024963,[],,
région,tout,amod,ADJ,0.499761551618576,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
façon,global,amod,ADJ,0.4407638013362884,[],,
façon,style,nmod,NOUN,0.4721153974533081,"[{""id"": 865350, ""node1"": 81363, ""node2"": 140565, ""type"": 0, ""w"": 50.0}, {""id"": 53601945, ""node1"": 81363, ""node2"": 140565, ""type"": 5, ""w"": 364.0}, {""id"": 13067022, ""node1"": 81363, ""node2"": 140565, ""type"": 35, ""w"": 45.0}, {""id"": 984227778, ""node1"": 81363, ""node2"": 140565, ""type"": 666, ""w"": 3.0}]",r_syn,364.0
style,gastronomique,amod,ADJ,0.4716905653476715,[],,
sud,cuisine,nmod,NOUN,0.4506898522377014,[],,
faire,distinction,nsubj:pass,NOUN,0.4853251278400421,[],,
blé,forme,nmod,NOUN,0.5699347853660583,[],,
forme,pain,nmod,NOUN,0.6652709245681763,[],,
pain,levain,nmod,NOUN,0.6236820816993713,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]",r_associated,201.0
riz,sud,nmod,NOUN,0.604038655757904,[],,
comprendre,cuisine,nsubj,NOUN,0.6470487117767334,[],,
cuisine,désigner,acl:relcl,VERB,0.5901771783828735,[],,
désigner,cuisine,obj,NOUN,0.5901771783828735,[],,
cuisine,Bangladesh,nmod,PROPN,0.5434740781784058,"[{""id"": 428535268, ""node1"": 16033, ""node2"": 133972, ""type"": 0, ""w"": 4.0}, {""id"": 83794305, ""node1"": 16033, ""node2"": 133972, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
comprendre,curry,obj,NOUN,0.6614505052566528,[],,
curry,incorporer,acl,VERB,0.6731554269790649,[],,
incorporer,fruit,obj,NOUN,0.530349850654602,[],,
poisson,frais,amod,ADJ,0.5633629560470581,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]",r_associated,39.0
ajouter,graine,nsubj:pass,NOUN,0.5570439100265503,[],,
graine,moutarde,nmod,NOUN,0.5735639333724976,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
huile,moutarde,nmod,NOUN,0.6187768578529358,"[{""id"": 569059226, ""node1"": 141971, ""node2"": 28335, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
recette,graine,nmod,NOUN,0.6614634394645691,[],,
graine,pavot,nmod,NOUN,0.511852502822876,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
industrie,curry,nmod,NOUN,0.6697394847869873,[],,
curry,house,amod,ADV,0.5550534129142761,[],,
curry,Grande-Bretagne,nmod,PROPN,0.611410915851593,"[{""id"": 582109290, ""node1"": 82813, ""node2"": 136356, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
spécialiser,restaurant,nsubj,NOUN,0.455612450838089,[],,
restaurant,gérer,acl,VERB,0.402933269739151,[],,
style,cuisine,nmod,NOUN,0.577633798122406,[],,
style,indien,amod,ADJ,0.4292995929718017,[],,
un,curry,nsubj,NOUN,0.4009726345539093,[],,
mets,connu,obj,ADJ,0.4653224945068359,[],,
connu,cuisine,nmod,NOUN,0.5515468716621399,[],,
plupart,plat,nmod,NOUN,0.6052882671356201,[],,
plat,indien,amod,ADJ,0.5861116647720337,[],,
base,curry,nmod,NOUN,0.6902689933776855,[],,
préparer,ajouter,advcl,VERB,0.4932378828525543,[],,
ajouter,type,obj,NOUN,0.4761789441108703,[],,
type,légume,nmod,NOUN,0.6055443286895752,[],,
varier,ingrédient,nsubj,NOUN,0.5506758689880371,[],,
ingrédient,curry,nmod,NOUN,0.684480607509613,[],,
style,préparation,nmod,NOUN,0.5047432780265808,[],,
base,plupart,nsubj,NOUN,0.4777643382549286,[],,
plupart,curry,nmod,NOUN,0.64829421043396,[],,
base,eau,nmod,NOUN,0.6018747091293335,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,utilisation,nmod,NOUN,0.4823463857173919,[],,
utilisation,produit,nmod,NOUN,0.4080479145050049,[],,
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
épais,curry,nsubj,NOUN,0.617855429649353,[],,
riz,cuire,amod,VERB,0.7525243759155273,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
variété,pain,nmod,NOUN,0.6684718132019043,[],,
pain,indien,amod,ADJ,0.641413152217865,[],,
jouer,curry,nsubj,NOUN,0.6313424110412598,[],,
curry,liquide,amod,ADJ,0.6827878952026367,[],,
exemple,végétarien,acl,ADJ,0.4733647108078003,[],,
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
sauce,coco,acl,ADV,0.6850680112838745,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
pouvoir,aubergine,obj,NOUN,0.5681129097938538,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,grain,nmod,NOUN,0.6308250427246094,"[{""id"": 1331942, ""node1"": 37201, ""node2"": 57895, ""type"": 0, ""w"": 30.0}, {""id"": 96711517, ""node1"": 37201, ""node2"": 57895, ""type"": 9, ""w"": 41.0}]",r_has_part,41.0
grain,maïs,nmod,ADV,0.571668803691864,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]",r_associated,80.0
grain,frais,amod,NOUN,0.5397012829780579,[],,
remplacer,légume,nsubj,NOUN,0.6436276435852051,[],,
remplacer,viande,obj,NOUN,0.6807743310928345,[],,
mélange,légume,nmod,NOUN,0.6950051784515381,[],,
légume,liquide,amod,ADJ,0.6937815546989441,[],,
mélange,casserole,nmod,NOUN,0.6869856119155884,[],,
casserole,terre,nmod,NOUN,0.6395993232727051,[],,
terre,cuit,amod,ADJ,0.7158535718917847,[],,
varier,curry,nsubj,NOUN,0.6526101231575012,[],,
comprendre,version,obj,NOUN,0.4244102835655212,[],,
version,végétarien,amod,ADJ,0.511492908000946,[],,
version,poulet,nmod,NOUN,0.6253587007522583,[],,
utiliser,curry,nsubj,NOUN,0.6685032844543457,[],,
curry,côte,nmod,NOUN,0.5908186435699463,[],,
utiliser,noix,obj,NOUN,0.5707067847251892,[],,
noix,épice,nmod,NOUN,0.6695539951324463,[],,
épicé,curry,nsubj,NOUN,0.6340587139129639,"[{""id"": 914542461, ""node1"": 81389, ""node2"": 82813, ""type"": 0, ""w"": 23.0}, {""id"": 1916605, ""node1"": 81389, ""node2"": 82813, ""type"": 23, ""w"": 59.0}]",r_carac-1,59.0
ajouter,poudre,nsubj:pass,NOUN,0.5804365277290344,[],,
épicé,cuisine,nsubj,NOUN,0.6782865524291992,"[{""id"": 9363846, ""node1"": 81389, ""node2"": 16033, ""type"": 0, ""w"": 509.0}, {""id"": 14687317, ""node1"": 81389, ""node2"": 16033, ""type"": 3, ""w"": 303.0}, {""id"": 637950161, ""node1"": 81389, ""node2"": 16033, ""type"": 23, ""w"": 25.0}, {""id"": 9043510, ""node1"": 81389, ""node2"": 16033, ""type"": 35, ""w"": 285.0}, {""id"": 651011347, ""node1"": 81389, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,509.0
celui,région,nmod,NOUN,0.4010206460952759,[],,
région,côtier,amod,ADJ,0.4038482904434204,[],,
farine,ingrédient,nsubj,NOUN,0.7124719619750977,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]",r_associated,36.0
ingrédient,utiliser,acl,VERB,0.578764796257019,[],,
farine,pois,nmod,NOUN,0.6163783073425293,"[{""id"": 423997371, ""node1"": 127629, ""node2"": 97846, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
poudre,arachide,nmod,NOUN,0.5913478136062622,[],,
raison,région,nmod,NOUN,0.4248840510845184,[],,
méthode,culinaire,amod,ADJ,0.6024119257926941,[],,
méthode,nord,nmod,NOUN,0.4358591437339782,[],,
épicé,nourriture,nsubj,NOUN,0.6349640488624573,[],,
comporte,cuisine,nsubj,NOUN,0.5998023748397827,[],,
comporte,beaucoup,obj,ADV,0.4080205857753753,[],,
préparer,plupart,nsubj:pass,NOUN,0.4708178043365478,[],,
préparer,utiliser,advcl,VERB,0.4703598916530609,[],,
utiliser,ingrédient,obj,NOUN,0.578764796257019,[],,
ingrédient,nommer,acl,VERB,0.4854784905910492,[],,
ingrédient,obtenir,acl,VERB,0.5347597002983093,[],,
épice,sécher,amod,ADJ,0.6995312571525574,[],,
utiliser,beurre,nsubj:pass,NOUN,0.6697965264320374,[],,
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
beaucoup,plat,nmod,NOUN,0.6256442070007324,[],,
forme,poulet,nsubj,NOUN,0.659134030342102,[],,
poulet,beurre,nmod,NOUN,0.722252607345581,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
forme,curry,nmod,NOUN,0.6871318817138672,[],,
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
mode,vie,nmod,NOUN,0.4424337744712829,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
mode,guerrier,amod,ADJ,0.4000196158885956,[],,
mode,habitant,nmod,NOUN,0.402877539396286,[],,
disponibilité,ingrédient,nmod,NOUN,0.5397617220878601,[],,
préférer,aliment,nsubj:pass,NOUN,0.5788883566856384,[],,
aliment,pouvoir,acl,VERB,0.5608022809028625,[],,
durer,jour,obj,NOUN,0.426382839679718,"[{""id"": 97744913, ""node1"": 48160, ""node2"": 88543, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
consommer,réchauffer,advcl,ADJ,0.5830240845680237,[],,
pénurie,eau,nmod,NOUN,0.5377592444419861,"[{""id"": 611669617, ""node1"": 126996, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 990652130, ""node1"": 126996, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_associated,29.0
légume,vert,amod,ADJ,0.5914057493209839,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]",r_associated,90.0
pénurie,frais,amod,NOUN,0.4411745071411133,[],,
effet,cuisson,nmod,NOUN,0.6676351428031921,[],,
fabriquer,curry,nsubj:pass,NOUN,0.6780697107315063,[],,
aide,épice,nmod,NOUN,0.601340651512146,[],,
herbe,sec,amod,ADJ,0.4966721832752228,[],,
article,sec,acl,ADJ,0.4356981813907623,[],,
