head,lemma,dep,pos,sim,relations,relation_name,w
concerner,boisson,obj,NOUN,0.5278740525245667,[],,
chinois,simplifier,amod,ADJ,0.4037397503852844,[],,
chinois,traditionnel,amod,ADJ,0.4231434166431427,[],,
alcool,produit,amod,NOUN,0.4964154958724975,"[{""id"": 670756730, ""node1"": 47597, ""node2"": 32667, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
nord,est,nmod,NOUN,0.4212538003921509,"[{""id"": 102943, ""node1"": 26089, ""node2"": 144236, ""type"": 0, ""w"": 511.0}, {""id"": 196172, ""node1"": 26089, ""node2"": 144236, ""type"": 7, ""w"": 69.0}]",r_associated,511.0
marque,répandre,acl,VERB,0.4084717333316803,[],,
étoile,rouge,amod,ADJ,0.444536954164505,"[{""id"": 736600516, ""node1"": 36940, ""node2"": 86356, ""type"": 0, ""w"": 26.0}, {""id"": 274092, ""node1"": 36940, ""node2"": 86356, ""type"": 17, ""w"": 56.0}, {""id"": 3163472, ""node1"": 36940, ""node2"": 86356, ""type"": 106, ""w"": 15.0}]",r_carac,56.0
qualité,bon,amod,ADJ,0.4380011558532715,"[{""id"": 21122988, ""node1"": 48513, ""node2"": 144229, ""type"": 0, ""w"": 26.0}, {""id"": 2556040, ""node1"": 48513, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
récipient,taille,nmod,NOUN,0.5549861192703247,[],,
récipient,flacon,nmod,NOUN,0.4771193563938141,"[{""id"": 796921972, ""node1"": 89628, ""node2"": 11664, ""type"": 0, ""w"": 28.0}, {""id"": 247899518, ""node1"": 89628, ""node2"": 11664, ""type"": 8, ""w"": 35.0}, {""id"": 1055888380, ""node1"": 89628, ""node2"": 11664, ""type"": 666, ""w"": 2.0}]",r_hypo,35.0
bidon,litre,nmod,NOUN,0.4369191527366638,"[{""id"": 368767792, ""node1"": 67148, ""node2"": 57416, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
