head,lemma,dep,pos,sim,relations,relation_name,w
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
pain,trancher,acl,VERB,0.6477705240249634,"[{""id"": 796697577, ""node1"": 61283, ""node2"": 32322, ""type"": 0, ""w"": 24.0}, {""id"": 1923009, ""node1"": 61283, ""node2"": 32322, ""type"": 25, ""w"": 70.0}, {""id"": 15067253, ""node1"": 61283, ""node2"": 32322, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
devoir,bouillie,advcl,NOUN,0.555174708366394,[],,
bouillie,farine,nmod,NOUN,0.6831669807434082,"[{""id"": 59699752, ""node1"": 113977, ""node2"": 127629, ""type"": 0, ""w"": 29.0}, {""id"": 53775595, ""node1"": 113977, ""node2"": 127629, ""type"": 5, ""w"": 43.0}]",r_syn,43.0
bouillie,miel,obj,NOUN,0.6461725234985352,"[{""id"": 4635463, ""node1"": 113977, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
origine,bouillie,nmod,NOUN,0.5549831390380859,[],,
mettre,accent,nsubj:pass,NOUN,0.4194627404212951,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
rencontrer,pain,nsubj,NOUN,0.6453812122344971,[],,
vendre,qui,nsubj,PRON,0.4002711176872253,[],,
forme,brique,nmod,NOUN,0.5346130728721619,[],,
nuit,temps,nmod,NOUN,0.4468152821063995,"[{""id"": 9622173, ""node1"": 39192, ""node2"": 13861, ""type"": 0, ""w"": 40.0}, {""id"": 418448663, ""node1"": 39192, ""node2"": 13861, ""type"": 3, ""w"": 30.0}, {""id"": 148649, ""node1"": 39192, ""node2"": 13861, ""type"": 6, ""w"": 65.0}, {""id"": 3572168, ""node1"": 39192, ""node2"": 13861, ""type"": 777, ""w"": 9.0}]",r_isa,65.0
donne,recette,obj,NOUN,0.5504437685012817,[],,
tenir,plat,nsubj,NOUN,0.5979092717170715,[],,
plat,nommer,acl,VERB,0.585052490234375,[],,
apporter,valeur,obj,NOUN,0.421189934015274,"[{""id"": 980189528, ""node1"": 49739, ""node2"": 19504, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
dire,qui,nsubj,PRON,0.4162466824054718,[],,
dire,consommer,advcl,VERB,0.4828665852546692,[],,
femme,autre,amod,ADJ,0.4245220720767975,[],,
prophète,plat,amod,NOUN,0.5851125717163086,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
plat,premier,nmod,ADJ,0.5992283225059509,[],,
commencer,repas,obj,NOUN,0.5534088611602783,[],,
plat,tout,amod,ADJ,0.63700932264328,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
attribuer,spécialité,advcl,NOUN,0.4249776303768158,[],,
spécialité,obtenir,acl:relcl,VERB,0.4576294124126434,[],,
obtenir,cuisiner,advcl,VERB,0.5820778608322144,[],,
régaler,qui,nsubj,PRON,0.4484364092350006,[],,
empereur,régaler,acl:relcl,VERB,0.4364320039749145,[],,
spécialité,note,amod,VERB,0.4484051167964935,[],,
note,conformité,obj,NOUN,0.402359664440155,[],,
spécialité,conception,nmod,NOUN,0.4401203691959381,[],,
conception,diététique,nmod,NOUN,0.4841578304767608,[],,
chaud,soupe,nsubj,NOUN,0.6904311180114746,"[{""id"": 920490928, ""node1"": 19150, ""node2"": 117152, ""type"": 0, ""w"": 21.0}, {""id"": 14752991, ""node1"": 19150, ""node2"": 117152, ""type"": 23, ""w"": 23.0}]",r_carac-1,23.0
humidité,corps,nmod,NOUN,0.4461485743522644,[],,
corps,sec,amod,ADJ,0.4748013615608215,[],,
bouillon,partie,nsubj,NOUN,0.6459589004516602,[],,
donne,bouillon,nsubj,NOUN,0.5632114410400391,[],,
viande,gras,amod,ADJ,0.6458488702774048,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]",r_associated,52.0
bouillon,légume,appos,NOUN,0.7052901983261108,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
légume,vinaigre,amod,NOUN,0.7181368470191956,"[{""id"": 3861827, ""node1"": 120603, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
partie,liaison,nmod,NOUN,0.4272076487541199,[],,
liaison,pain,nmod,NOUN,0.6567955017089844,"[{""id"": 109918147, ""node1"": 74260, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
partie,siècle,nmod,NOUN,0.4247186779975891,[],,
donne,dizaine,obj,NOUN,0.4000521898269653,[],,
dizaine,recette,nmod,NOUN,0.6032864451408386,[],,
syrien,soupe,appos,NOUN,0.5660330057144165,[],,
soupe,viande,nmod,NOUN,0.744012176990509,"[{""id"": 561115565, ""node1"": 117152, ""node2"": 140100, ""type"": 0, ""w"": 53.0}, {""id"": 1046076855, ""node1"": 117152, ""node2"": 140100, ""type"": 20, ""w"": 26.0}, {""id"": 216637768, ""node1"": 117152, ""node2"": 140100, ""type"": 50, ""w"": 15.0}, {""id"": 3346879, ""node1"": 117152, ""node2"": 140100, ""type"": 777, ""w"": 9.0}]",r_associated,53.0
viande,mouton,nmod,NOUN,0.6268889904022217,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]",r_associated,501.0
soupe,base,nmod,NOUN,0.6402755975723267,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
syrien,pain,appos,NOUN,0.5725312829017639,[],,
trouver,que,iobj,PRON,0.4195691347122192,[],,
trouver,recette,obj,NOUN,0.6043047308921814,[],,
recette,instructif,amod,ADJ,0.5690191984176636,[],,
consacrer,part,nsubj,NOUN,0.4147126972675323,[],,
soupe,chapitre,nmod,NOUN,0.6296125054359436,[],,
porter,attention,nsubj:pass,NOUN,0.4133583903312683,[],,
attention,recette,nmod,NOUN,0.6224226951599121,[],,
qualité,bouillon,nmod,NOUN,0.617199718952179,[],,
base,tête,nmod,NOUN,0.5032230019569397,[],,
base,veau,nmod,NOUN,0.6210185289382935,[],,
tête,mouton,nmod,NOUN,0.4686187207698822,"[{""id"": 9976120, ""node1"": 144846, ""node2"": 145295, ""type"": 10, ""w"": 9.0}]",r_holo,9.0
façon,faire,acl,VERB,0.5087997913360596,"[{""id"": 2217884, ""node1"": 81363, ""node2"": 87528, ""type"": 0, ""w"": 80.0}, {""id"": 707778, ""node1"": 81363, ""node2"": 87528, ""type"": 5, ""w"": 143.0}, {""id"": 1063188, ""node1"": 81363, ""node2"": 87528, ""type"": 40, ""w"": 58.0}, {""id"": 648981668, ""node1"": 81363, ""node2"": 87528, ""type"": 99, ""w"": 27.0}]",r_syn,143.0
faire,pain,obj,NOUN,0.677288830280304,[],,
pain,levain,nmod,NOUN,0.6236820816993713,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]",r_associated,201.0
pain,fin,amod,ADJ,0.6515151262283325,[],,
pain,poulet,nmod,NOUN,0.7038645148277283,[],,
galette,farine,nmod,NOUN,0.6722245812416077,"[{""id"": 98286711, ""node1"": 28590, ""node2"": 127629, ""type"": 0, ""w"": 31.0}, {""id"": 1009399447, ""node1"": 28590, ""node2"": 127629, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
galette,cuire,acl,VERB,0.7589012980461121,[],,
galette,semoule,nmod,NOUN,0.6475849747657776,[],,
cuite,dont,nmod,PRON,0.5740474462509155,[],,
faire,cuite,nsubj:pass,NOUN,0.6468177437782288,[],,
cuite,four,nmod,NOUN,0.7013149857521057,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
fève,cuire,acl,VERB,0.7109594345092773,[],,
farine,dont,nmod,PRON,0.604742705821991,[],,
farine,cuit,amod,ADJ,0.7815480828285217,[],,
farine,blé,appos,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
farine,former,acl,VERB,0.6121717095375061,[],,
former,sorte,obj,NOUN,0.4459914863109588,[],,
faire,percevoir,advcl,VERB,0.4372316300868988,[],,
importance,plat,nmod,NOUN,0.6242251992225647,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
plat,Catherine,nmod,PROPN,0.610797643661499,[],,
plat,comporter,acl:relcl,VERB,0.6013325452804565,[],,
comporter,mie,obj,NOUN,0.5025091767311096,[],,
recette,Anonyme,nmod,PROPN,0.4770234227180481,[],,
plat,mentionner,acl,VERB,0.6134369373321533,[],,
richesse,graisse,nmod,NOUN,0.564207911491394,[],,
graisse,bouillon,nmod,NOUN,0.7043648362159729,[],,
veau,gras,amod,ADJ,0.5779849886894226,[],,
moelle,marmite,nmod,NOUN,0.5919538736343384,[],,
marmite,neuf,amod,ADJ,0.5068709850311279,[],,
marmite,sel,nmod,NOUN,0.7296739816665649,[],,
moelle,coriandre,nmod,NOUN,0.547799289226532,[],,
coriandre,graine,nmod,NOUN,0.5783835649490356,"[{""id"": 609050361, ""node1"": 61977, ""node2"": 14469, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
safran,cannelle,amod,ADJ,0.6128333806991577,"[{""id"": 765583863, ""node1"": 84746, ""node2"": 112959, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
jus,gras,amod,ADJ,0.6107085943222046,"[{""id"": 3195891, ""node1"": 53310, ""node2"": 56362, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
farine,meilleur,amod,ADJ,0.6630163192749023,[],,
mettre,excellent,amod,ADJ,0.4640824794769287,[],,
avoir,bouillon,obj,NOUN,0.558085560798645,[],,
pain,plat,amod,ADJ,0.7143368721008301,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
levain,cuire,acl,VERB,0.741892397403717,[],,
pain,plaque,nmod,NOUN,0.6791427731513977,[],,
mentionner,pain,nsubj:pass,NOUN,0.6420738697052002,[],,
pain,orge,nmod,NOUN,0.6180845499038696,"[{""id"": 423562078, ""node1"": 61283, ""node2"": 54538, ""type"": 0, ""w"": 18.0}, {""id"": 3376399, ""node1"": 61283, ""node2"": 54538, ""type"": 777, ""w"": 10.0}]",r_associated,18.0
pouvoir,bouillon,nsubj,NOUN,0.5828143358230591,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
plat,légume,nmod,NOUN,0.6895473003387451,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]",r_lieu-1,129.0
plat,jus,nmod,NOUN,0.6661598682403564,[],,
jus,court,amod,ADJ,0.5697190165519714,[],,
jus,servir,acl,VERB,0.5997622609138489,[],,
disposer,vinaigre,advcl,NOUN,0.6424683332443237,[],,
absorption,pain,nmod,NOUN,0.6562758088111877,[],,
pain,tremper,acl,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
absorption,bouillon,nmod,NOUN,0.6098120808601379,[],,
prêt,disposer,advcl,VERB,0.4359455108642578,[],,
prêt,morceau,nsubj,NOUN,0.5224725008010864,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,autour,nmod,ADV,0.5318705439567566,[],,
adaptation,local,amod,ADJ,0.4104214906692505,[],,
truffe,yaourt,nmod,NOUN,0.6425490379333496,[],,
légume,bouillir,acl,VERB,0.7500402927398682,[],,
pain,écraser,acl,VERB,0.665650486946106,[],,
pain,pain,appos,NOUN,0.6071630120277405,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]",r_lemma,53.0
Golfe,pain,appos,NOUN,0.5562328100204468,[],,
remplacer,pain,nsubj:pass,NOUN,0.6389615535736084,"[{""id"": 606779931, ""node1"": 52286, ""node2"": 61283, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
crêpe,fin,amod,ADJ,0.5785396695137024,[],,
viande,poulet,nmod,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
plat,griller,amod,VERB,0.692907452583313,[],,
plat,de,amod,ADP,0.4602739512920379,[],,
pain,appeler,acl,VERB,0.6233940124511719,[],,
soupe,pain,nmod,NOUN,0.7266402244567871,"[{""id"": 1010362, ""node1"": 117152, ""node2"": 61283, ""type"": 0, ""w"": 37.0}, {""id"": 97760197, ""node1"": 117152, ""node2"": 61283, ""type"": 3, ""w"": 30.0}, {""id"": 96653711, ""node1"": 117152, ""node2"": 61283, ""type"": 6, ""w"": 15.0}, {""id"": 1046076861, ""node1"": 117152, ""node2"": 61283, ""type"": 20, ""w"": 30.0}, {""id"": 97412182, ""node1"": 117152, ""node2"": 61283, ""type"": 35, ""w"": 21.0}]",r_associated,37.0
forme,arabe,amod,ADJ,0.4051783382892608,[],,
avoir,cuisine,obj,NOUN,0.5794652700424194,[],,
cuisine,islamique,amod,ADJ,0.553285539150238,"[{""id"": 416819246, ""node1"": 16033, ""node2"": 84340, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
chrétien,moyen,nmod,NOUN,0.4238531589508056,[],,
pain,âge,nsubj,NOUN,0.5470629334449768,[],,
pain,grillé,amod,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
collation,petit-déjeuner,nmod,NOUN,0.4798831939697265,[],,
collation,faire,acl,VERB,0.5528351664543152,[],,
pain,frais,amod,ADJ,0.61692875623703,"[{""id"": 373839, ""node1"": 61283, ""node2"": 53495, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
morceau,mélanger,acl,VERB,0.6130080223083496,[],,
terminer,banquet,obj,NOUN,0.4587782621383667,[],,
apporter,chaise,obj,NOUN,0.4708397686481476,[],,
mettre,chacun,nsubj,PRON,0.4457010328769684,[],,
bouché,gros,amod,ADJ,0.4162604212760925,[],,
avaler,bouché,obj,ADJ,0.4307327270507812,[],,
tout,mordre,acl,VERB,0.4955555200576782,[],,
avoir,que,obj,PRON,0.4001338481903076,"[{""id"": 728838359, ""node1"": 31641, ""node2"": 136224, ""type"": 6, ""w"": -5.0}, {""id"": 728841048, ""node1"": 31641, ""node2"": 136224, ""type"": 9, ""w"": -5.0}]",r_isa,-5.0
répondre,son,obj,PRON,0.4059801995754242,[],,
prendre,ville,nsubj,NOUN,0.4221564829349518,"[{""id"": 449601961, ""node1"": 86306, ""node2"": 136786, ""type"": 0, ""w"": 27.0}, {""id"": 449601960, ""node1"": 86306, ""node2"": 136786, ""type"": 14, ""w"": 100.0}, {""id"": 14462834, ""node1"": 86306, ""node2"": 136786, ""type"": 31, ""w"": 53.0}]",r_patient,100.0
influence,grand,amod,ADJ,0.403532475233078,[],,
distribuer,premier,nsubj,ADJ,0.4035302996635437,[],,
distribuer,espèce,obj,NOUN,0.4351203441619873,[],,
espèce,soupe,nmod,NOUN,0.6200246810913086,[],,
soupe,appeler,acl,VERB,0.5913391709327698,[],,
espèce,composer,acl,VERB,0.4180460572242737,[],,
