head,lemma,dep,pos,sim,relations,relation_name,w
concerner,confiserie,obj,NOUN,0.4409267008304596,[],,
retenir,bonbon,nsubj,NOUN,0.504130482673645,[],,
bonbon,carré,appos,NOUN,0.499259889125824,[],,
carré,plat,nmod,NOUN,0.5719553828239441,"[{""id"": 14799264, ""node1"": 22120, ""node2"": 36327, ""type"": 23, ""w"": 24.0}]",r_carac-1,24.0
couleur,doré,amod,ADJ,0.5011557936668396,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
huile,essentiel,amod,ADJ,0.5718637108802795,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]",r_associated,30.0
bonbon,faire,acl:relcl,VERB,0.5693331956863403,[],,
faire,spécialité,obj,NOUN,0.5486275553703308,[],,
terre,élection,nmod,NOUN,0.4748519957065582,[],,
connaître,usage,nsubj:pass,NOUN,0.4201174080371856,[],,
usage,essence,nmod,NOUN,0.4296897053718567,[],,
donner,goût,obj,NOUN,0.5413979291915894,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
différent,réaliser,advcl,VERB,0.4391596615314483,[],,
subir,cuisson,obj,NOUN,0.6096704602241516,"[{""id"": 564961696, ""node1"": 47803, ""node2"": 60056, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
proposer,recette,obj,NOUN,0.5852761268615723,[],,
recette,permettre,acl,VERB,0.616854727268219,[],,
réaliser,sucre,obj,NOUN,0.6669037342071533,[],,
point,recette,nsubj,NOUN,0.6229302287101746,[],,
point,identique,amod,ADJ,0.4040494859218597,[],,
