head,lemma,dep,pos,sim,relations,relation_name,w
baiser,petit,amod,ADJ,0.4756712615489959,"[{""id"": 276273, ""node1"": 5692, ""node2"": 55222, ""type"": 17, ""w"": 90.0}]",r_carac,90.0
blanc,petit,amod,ADJ,0.5508555769920349,[],,
bonbon,fête,nmod,NOUN,0.5056454539299011,"[{""id"": 620947292, ""node1"": 120500, ""node2"": 144647, ""type"": 0, ""w"": 40.0}, {""id"": 2469828, ""node1"": 120500, ""node2"": 144647, ""type"": 32, ""w"": 51.0}, {""id"": 989815442, ""node1"": 120500, ""node2"": 144647, ""type"": 666, ""w"": 3.0}]",r_sentiment,51.0
lait,concentrer,acl,VERB,0.5706077218055725,[],,
lait,noix,nmod,NOUN,0.6179660558700562,[],,
noix,sécher,amod,ADJ,0.6174278259277344,[],,
noix,rouler,acl,VERB,0.5951014757156372,[],,
sucre,poudre,nmod,NOUN,0.6574808955192566,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
poudre,coco,nmod,ADV,0.5977879762649536,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
version,noix,amod,ADV,0.5603979825973511,[],,
rouler,fois,nsubj,NOUN,0.4667579531669616,[],,
pouvoir,rouler,advcl,VERB,0.4257887899875641,[],,
sucre,coco,nmod,ADV,0.6310865879058838,[],,
clou,seul,amod,ADJ,0.4323907494544983,[],,
placer,clou,nsubj:pass,NOUN,0.4436224699020386,[],,
haut,bonbon,nmod,NOUN,0.4496600031852722,[],,
amande,eau,nmod,NOUN,0.5874270796775818,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
