head,lemma,dep,pos,sim,relations,relation_name,w
industrie,agroalimentaire,amod,ADJ,0.4035780727863312,[],,
détenir,brasserie,nsubj:pass,NOUN,0.4075976312160492,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
arriver,réaliser,advcl,VERB,0.412827581167221,"[{""id"": 1011750789, ""node1"": 10322, ""node2"": 4528, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
réaliser,rêve,obj,NOUN,0.4081523418426513,"[{""id"": 1718797, ""node1"": 4528, ""node2"": 48654, ""type"": 0, ""w"": 108.0}, {""id"": 160663, ""node1"": 4528, ""node2"": 48654, ""type"": 14, ""w"": 100.0}]",r_associated,108.0
établir,brasserie,obj,NOUN,0.4129363894462585,[],,
eau,centre,nmod,NOUN,0.5589861273765564,[],,
centre,route,nmod,NOUN,0.4224960505962372,[],,
eau,visiter,acl,VERB,0.5532554984092712,[],,
chercher,moyen,obj,NOUN,0.4484736919403076,[],,
moyen,dépasser,acl,VERB,0.4396080076694488,[],,
lancer,effort,obj,NOUN,0.4094365835189819,"[{""id"": 499446850, ""node1"": 44755, ""node2"": 77687, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
modernisation,brasserie,nmod,NOUN,0.4186155200004577,[],,
couronne,laurier,nmod,PROPN,0.4312260448932647,"[{""id"": 665152400, ""node1"": 144104, ""node2"": 114548, ""type"": 50, ""w"": 27.0}]",r_object>mater,27.0
brasserie,premier,amod,ADJ,0.4633049368858337,[],,
bouteille,verre,nmod,NOUN,0.5234249830245972,"[{""id"": 61714, ""node1"": 117423, ""node2"": 144497, ""type"": 0, ""w"": 660.0}, {""id"": 1074615764, ""node1"": 117423, ""node2"": 144497, ""type"": 6, ""w"": -25.0}, {""id"": 1046576004, ""node1"": 117423, ""node2"": 144497, ""type"": 8, ""w"": 20.0}, {""id"": 403231, ""node1"": 117423, ""node2"": 144497, ""type"": 9, ""w"": 60.0}, {""id"": 119362, ""node1"": 117423, ""node2"": 144497, ""type"": 17, ""w"": -70.0}, {""id"": 232422, ""node1"": 117423, ""node2"": 144497, ""type"": 21, ""w"": 110.0}, {""id"": 222181, ""node1"": 117423, ""node2"": 144497, ""type"": 28, ""w"": 89.0}, {""id"": 1649337, ""node1"": 117423, ""node2"": 144497, ""type"": 42, ""w"": 58.0}, {""id"": 3195147, ""node1"": 117423, ""node2"": 144497, ""type"": 50, ""w"": 71.0}, {""id"": 765213593, ""node1"": 117423, ""node2"": 144497, ""type"": 75, ""w"": 28.0}, {""id"": 1880894, ""node1"": 117423, ""node2"": 144497, ""type"": 666, ""w"": 11.0}]",r_associated,660.0
préserver,saveur,obj,NOUN,0.5768333077430725,"[{""id"": 403109010, ""node1"": 125751, ""node2"": 71872, ""type"": 14, ""w"": 46.0}]",r_patient,46.0
niveau,tel,amod,ADJ,0.4092822670936584,[],,
étiquette,produit,nmod,NOUN,0.4021230340003967,"[{""id"": 5562436, ""node1"": 144839, ""node2"": 32667, ""type"": 0, ""w"": 7.0}, {""id"": 998650622, ""node1"": 144839, ""node2"": 32667, ""type"": 10, ""w"": 25.0}, {""id"": 766169444, ""node1"": 144839, ""node2"": 32667, ""type"": 172, ""w"": 41.0}, {""id"": 998820195, ""node1"": 144839, ""node2"": 32667, ""type"": 666, ""w"": 3.0}]",r_depict,41.0
continuer,tradition,nsubj,NOUN,0.4612782299518585,[],,
tradition,goût,nmod,NOUN,0.5709044933319092,"[{""id"": 930278037, ""node1"": 45722, ""node2"": 119233, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
