head,lemma,dep,pos,sim,relations,relation_name,w
mets,origine,nmod,NOUN,0.4991871118545532,[],,
mets,répandre,acl,VERB,0.5000187158584595,[],,
mets,pouvoir,acl:relcl,VERB,0.4722198247909546,[],,
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
plat,principal,amod,ADJ,0.5791923403739929,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
trouver,recette,obj,NOUN,0.6043047308921814,[],,
cuisinier,François,nmod,PROPN,0.4071054458618164,[],,
dire,trouver,advcl,VERB,0.40679931640625,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
proposer,recette,nsubj:pass,NOUN,0.5852761268615723,[],,
faire,base,nsubj,NOUN,0.5607129335403442,[],,
introduire,faire,advcl,VERB,0.4645877778530121,[],,
faire,ajouter,acl:relcl,VERB,0.4849966764450073,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ajouter,ingrédient,obj,NOUN,0.5776577591896057,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]",r_patient,100.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
morceau,quantité,nmod,NOUN,0.6119835376739502,"[{""id"": 1322484, ""node1"": 65364, ""node2"": 78869, ""type"": 0, ""w"": 31.0}, {""id"": 434924013, ""node1"": 65364, ""node2"": 78869, ""type"": 5, ""w"": 45.0}, {""id"": 31791896, ""node1"": 65364, ""node2"": 78869, ""type"": 6, ""w"": 43.0}]",r_isa,43.0
morceau,jambon,nmod,NOUN,0.628359317779541,[],,
poisson,morue,amod,NOUN,0.6200116276741028,"[{""id"": 3185019, ""node1"": 68467, ""node2"": 67179, ""type"": 0, ""w"": 43.0}, {""id"": 214521, ""node1"": 68467, ""node2"": 67179, ""type"": 8, ""w"": 153.0}, {""id"": 15198431, ""node1"": 68467, ""node2"": 67179, ""type"": 27, ""w"": -21.0}]",r_hypo,153.0
légume,cuire,acl,VERB,0.8004546165466309,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_associated,31.0
légume,écraser,acl,VERB,0.6524887681007385,"[{""id"": 96710147, ""node1"": 120603, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
sorte,nombreux,amod,ADJ,0.4411225020885467,[],,
faire,sorte,obj,ADJ,0.5100119709968567,[],,
ingrédient,ingrédient,nmod,NOUN,0.5643976330757141,"[{""id"": 310195, ""node1"": 123418, ""node2"": 123418, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
raisin,sec,acl,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
raisin,pin,nmod,NOUN,0.4336136877536773,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ingrédient,exemple,nmod,NOUN,0.5330266356468201,[],,
mélange,jambon,nmod,NOUN,0.6759366393089294,[],,
jambon,découper,acl,VERB,0.5987013578414917,"[{""id"": 167741980, ""node1"": 57980, ""node2"": 45686, ""type"": 26, ""w"": 37.0}]",r_patient-1,37.0
sauce,laisse,acl:relcl,VERB,0.658279299736023,[],,
prendre,équivalent,obj,NOUN,0.4282793700695038,[],,
équivalent,cuillère,nmod,NOUN,0.5355084538459778,[],,
cuillère,soupe,acl,NOUN,0.6428441405296326,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,préparation,nmod,NOUN,0.6227067112922668,"[{""id"": 662513350, ""node1"": 51905, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
préparation,donne,acl:relcl,VERB,0.4553400874137878,[],,
donne,forme,obj,NOUN,0.4190787076950073,[],,
forme,ovale,amod,ADJ,0.4384523928165436,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
donne,roulant,advcl,NOUN,0.4551642537117004,[],,
roulant,main,nmod,NOUN,0.4323969483375549,"[{""id"": 697022612, ""node1"": 15178, ""node2"": 81934, ""type"": 9, ""w"": 25.0}]",r_has_part,25.0
aide,cuillère,nmod,NOUN,0.4760679602622986,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
poêle,contenir,acl,VERB,0.6562250852584839,[],,
contenir,huile,obj,NOUN,0.5927808880805969,[],,
huile,quantité,nmod,NOUN,0.5998764038085938,[],,
doré,lui,nsubj,PRON,0.479532778263092,[],,
papier,absorber,acl,VERB,0.5055251717567444,[],,
éliminer,excédent,obj,NOUN,0.415400892496109,[],,
excédent,huile,nmod,NOUN,0.571331799030304,[],,
devoir,huile,nsubj,NOUN,0.5706422328948975,[],,
chaud,forme,advcl,VERB,0.5728479623794556,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
forme,couche,obj,NOUN,0.4753866493701935,[],,
couche,imperméable,amod,ADJ,0.4283552169799804,[],,
couche,extérieur,nmod,NOUN,0.4704754948616028,[],,
pénétrer,huile,nsubj,NOUN,0.5666414499282837,[],,
croustillant,extérieur,nsubj,NOUN,0.5308222770690918,[],,
passer,mode,nsubj,NOUN,0.4704279601573944,"[{""id"": 914410661, ""node1"": 28108, ""node2"": 133857, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mode,préparation,nmod,NOUN,0.4701183438301086,[],,
mode,immerger,acl,VERB,0.435338944196701,[],,
bain,huile,nmod,NOUN,0.6008402705192566,"[{""id"": 363950, ""node1"": 59618, ""node2"": 141971, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
graisse,animal,amod,ADJ,0.5654335618019104,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
foncer,produit,nsubj,NOUN,0.4213615357875824,[],,
produit,final,amod,ADJ,0.414052277803421,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
variation,teneur,nmod,NOUN,0.4220963418483734,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
terre,pur,amod,ADJ,0.4589960873126983,[],,
faible,poudre,nsubj,NOUN,0.544365644454956,[],,
poudre,pomme,nmod,NOUN,0.633364200592041,[],,
poudre,terre,nmod,NOUN,0.5999683141708374,[],,
poudre,utiliser,acl,VERB,0.5687411427497864,[],,
sucre,réducteur,amod,ADJ,0.6085639595985413,[],,
ajout,lait,nmod,NOUN,0.5583478212356567,[],,
ajout,poudre,nmod,NOUN,0.5260626077651978,[],,
risque,lactose,appos,NOUN,0.4672940671443939,[],,
ajout,œuf,nmod,NOUN,0.5234279632568359,[],,
mélange,œuf,nmod,NOUN,0.5602554082870483,[],,
réduire,formation,obj,NOUN,0.4572378098964691,[],,
pomme,frais,amod,ADJ,0.5882126092910767,[],,
pomme,chapelure,nmod,NOUN,0.6582374572753906,[],,
pomme,améliorer,acl:relcl,VERB,0.568081259727478,[],,
qualité,finale,nmod,NOUN,0.4288241863250732,"[{""id"": 520065127, ""node1"": 48513, ""node2"": 10330, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
tout,diminuer,advcl,VERB,0.4938549399375915,[],,
diminuer,teneur,obj,NOUN,0.4645509123802185,[],,
type,différent,amod,ADJ,0.4133718609809875,[],,
exister,type,obj,NOUN,0.4178110063076019,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
partie,monde,nmod,NOUN,0.4515061974525451,"[{""id"": 10527814, ""node1"": 3233, ""node2"": 142563, ""type"": 0, ""w"": 29.0}, {""id"": 394920, ""node1"": 3233, ""node2"": 142563, ""type"": 10, ""w"": 52.0}]",r_holo,52.0
consommer,gastronomie,obj,NOUN,0.5990788340568542,"[{""id"": 15425119, ""node1"": 97571, ""node2"": 43125, ""type"": 0, ""w"": 227.0}, {""id"": 452947, ""node1"": 97571, ""node2"": 43125, ""type"": 3, ""w"": 225.0}]",r_associated,227.0
consommer,avoir,advcl,VERB,0.4386140704154968,[],,
avoir,variante,obj,NOUN,0.4087111353874206,[],,
pâte,autre,amod,ADJ,0.6657009720802307,[],,
cas,pâte,nmod,NOUN,0.6032034754753113,[],,
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
pomme,patate,nmod,NOUN,0.5747106671333313,[],,
patate,doux,amod,ADJ,0.5362724661827087,[],,
aliment,industriel,amod,ADJ,0.5818606615066528,"[{""id"": 220879345, ""node1"": 114637, ""node2"": 55133, ""type"": 17, ""w"": 42.0}]",r_carac,42.0
forme,présentation,nmod,NOUN,0.4334523379802704,"[{""id"": 21095919, ""node1"": 142000, ""node2"": 48981, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
présentation,courant,amod,ADJ,0.4109202027320862,[],,
présentation,aliment,nmod,NOUN,0.6233876347541809,[],,
aliment,préparer,acl,VERB,0.6599458456039429,"[{""id"": 352318309, ""node1"": 114637, ""node2"": 36246, ""type"": 26, ""w"": 31.0}, {""id"": 1923343, ""node1"": 114637, ""node2"": 36246, ""type"": 38, ""w"": 35.0}]",r_agentif_role,35.0
alimentation,bétail,nmod,NOUN,0.4741288423538208,[],,
alimentation,chat,nmod,NOUN,0.4224433600902557,"[{""id"": 892075143, ""node1"": 113902, ""node2"": 150, ""type"": 0, ""w"": 20.0}, {""id"": 384551816, ""node1"": 113902, ""node2"": 150, ""type"": 27, ""w"": 27.0}]",r_domain-1,27.0
collège,nutrition,nmod,NOUN,0.4138236343860626,[],,
nutrition,vétérinaire,amod,ADJ,0.401513010263443,[],,
coûteux,aliment,nsubj,NOUN,0.5456054210662842,[],,
ration,ménager,amod,ADJ,0.5247853398323059,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
ration,prendre,acl:relcl,VERB,0.487524151802063,[],,
prendre,davantage,obj,ADV,0.4306748807430267,[],,
contenu,métal,nmod,NOUN,0.4852864742279053,[],,
métal,résidu,acl,NOUN,0.4942995309829712,[],,
pouvoir,trace,nsubj,NOUN,0.4029789566993713,[],,
population,nourrir,acl,ADJ,0.4165782332420349,"[{""id"": 404715179, ""node1"": 58732, ""node2"": 47466, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
tester,effet,nsubj:pass,NOUN,0.4138824641704559,[],,
population,tester,acl:relcl,VERB,0.4209437668323517,[],,
manière,inattendu,amod,ADJ,0.4056417942047119,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
