head,lemma,dep,pos,sim,relations,relation_name,w
sirop,épais,amod,ADJ,0.5770149827003479,[],,
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
goutte,eau,nmod,NOUN,0.546616792678833,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]",r_associated,292.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
minute,dernier,amod,ADJ,0.4315586686134338,[],,
minute,cuisson,nmod,NOUN,0.6714344024658203,[],,
couche,supérieur,amod,ADJ,0.4425831139087677,[],,
couche,pâtisserie,nmod,NOUN,0.5671038031578064,[],,
colorant,alimentaire,amod,ADJ,0.5734753012657166,[],,
colorant,orange,amod,NOUN,0.5319576859474182,"[{""id"": 558782335, ""node1"": 119998, ""node2"": 145382, ""type"": 0, ""w"": 37.0}, {""id"": 97869173, ""node1"": 119998, ""node2"": 145382, ""type"": 17, ""w"": 4.0}, {""id"": 3160998, ""node1"": 119998, ""node2"": 145382, ""type"": 106, ""w"": 1.0}, {""id"": 989786117, ""node1"": 119998, ""node2"": 145382, ""type"": 666, ""w"": 3.0}]",r_associated,37.0
saupoudrer,pistache,nsubj:pass,NOUN,0.5990033745765686,[],,
pistache,vert,amod,ADJ,0.5093259811401367,"[{""id"": 97339987, ""node1"": 49145, ""node2"": 26976, ""type"": 0, ""w"": 28.0}, {""id"": 8797941, ""node1"": 49145, ""node2"": 26976, ""type"": 17, ""w"": -10.0}, {""id"": 3160409, ""node1"": 49145, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 980184436, ""node1"": 49145, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]",r_associated,28.0
pâtisserie,orangé,amod,ADJ,0.533434271812439,[],,
pâtisserie,croûte,nmod,NOUN,0.6263301968574524,"[{""id"": 98553532, ""node1"": 25966, ""node2"": 41851, ""type"": 0, ""w"": 30.0}, {""id"": 98553531, ""node1"": 25966, ""node2"": 41851, ""type"": 27, ""w"": 23.0}]",r_associated,30.0
croûte,pâte,nmod,NOUN,0.6540424227714539,"[{""id"": 1020305972, ""node1"": 41851, ""node2"": 34069, ""type"": 0, ""w"": 49.0}]",r_associated,49.0
remplir,fromage,nmod,NOUN,0.6053581237792969,[],,
fromage,chèvre,nmod,NOUN,0.5837754011154175,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]",r_associated,466.0
chèvre,doux,amod,ADJ,0.5157488584518433,"[{""id"": 98110042, ""node1"": 93872, ""node2"": 74183, ""type"": 17, ""w"": 54.0}]",r_carac,54.0
populaire,variante,nsubj,NOUN,0.4038642644882202,[],,
dîner,repas,nmod,NOUN,0.5110787153244019,"[{""id"": 209906, ""node1"": 13925, ""node2"": 74736, ""type"": 0, ""w"": 367.0}, {""id"": 584894, ""node1"": 13925, ""node2"": 74736, ""type"": 5, ""w"": 133.0}, {""id"": 405949, ""node1"": 13925, ""node2"": 74736, ""type"": 6, ""w"": 202.0}, {""id"": 9970525, ""node1"": 13925, ""node2"": 74736, ""type"": 9, ""w"": 29.0}, {""id"": 1575868, ""node1"": 13925, ""node2"": 74736, ""type"": 10, ""w"": -50.0}, {""id"": 29287078, ""node1"": 13925, ""node2"": 74736, ""type"": 35, ""w"": 40.0}, {""id"": 14649309, ""node1"": 13925, ""node2"": 74736, ""type"": 41, ""w"": 30.0}, {""id"": 2142011, ""node1"": 13925, ""node2"": 74736, ""type"": 42, ""w"": 57.0}, {""id"": 747519736, ""node1"": 13925, ""node2"": 74736, ""type"": 666, ""w"": 4.0}]",r_associated,367.0
repas,principal,amod,ADJ,0.5426506996154785,[],,
pain,graine,nmod,NOUN,0.6659002304077148,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
servir,accompagner,advcl,VERB,0.4603842794895172,[],,
base,sucre,nmod,NOUN,0.6800392866134644,[],,
glucose,appeler,acl,VERB,0.4411620795726776,[],,
utiliser,fromage,nsubj:pass,NOUN,0.6596336960792542,[],,
fromage,pâte,nmod,NOUN,0.6909428834915161,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_associated,33.0
utiliser,réaliser,advcl,VERB,0.4160761833190918,[],,
placer,qui,nsubj:pass,PRON,0.4257157444953918,[],,
cuire,préparation,nsubj:pass,NOUN,0.7538883686065674,"[{""id"": 581182580, ""node1"": 5115, ""node2"": 33634, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
plaque,petit,amod,ADJ,0.6012629270553589,[],,
plaque,cuivre,nmod,NOUN,0.5459465384483337,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
crème,épaisse,amod,NOUN,0.5766789317131042,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
servir,dessert,nsubj:pass,NOUN,0.598185658454895,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
servir,appeler,advcl,VERB,0.4116459190845489,[],,
réaliser,pâtisserie,obj,NOUN,0.5686089992523193,[],,
pâtisserie,forme,nmod,NOUN,0.5583813786506653,[],,
forme,tube,appos,NOUN,0.4350929856300354,"[{""id"": 914300586, ""node1"": 142000, ""node2"": 134899, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
noix,haché,amod,ADJ,0.6151836514472961,[],,
réaliser,déposer,advcl,VERB,0.4300771653652191,[],,
déposer,couche,obj,NOUN,0.4806122183799743,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
couche,noix,nmod,NOUN,0.5889890193939209,[],,
beurre,fondre,acl,VERB,0.6409372687339783,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
obtenir,coloration,obj,NOUN,0.4546715319156647,[],,
coloration,doré,amod,ADJ,0.5206115245819092,[],,
sirop,miel,nmod,NOUN,0.6070594191551208,"[{""id"": 8830800, ""node1"": 91109, ""node2"": 136055, ""type"": 0, ""w"": 27.0}, {""id"": 1046576273, ""node1"": 91109, ""node2"": 136055, ""type"": 8, ""w"": 21.0}]",r_associated,27.0
plaque,grand,amod,ADJ,0.5550844669342041,[],,
réaliser,plaque,nsubj:pass,NOUN,0.5471488833427429,[],,
peser,tonne,obj,NOUN,0.4178264737129211,"[{""id"": 473577813, ""node1"": 34122, ""node2"": 117409, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
miel,canne,nmod,NOUN,0.6042578816413879,[],,
source,malheur,nmod,NOUN,0.404465913772583,[],,
point,littérature,nmod,NOUN,0.435599684715271,[],,
pâtisserie,faire,acl,VERB,0.6206744909286499,[],,
filet,fin,amod,ADJ,0.5450609922409058,"[{""id"": 97130592, ""node1"": 42188, ""node2"": 144718, ""type"": 0, ""w"": 18.0}]",r_associated,18.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
pâtisserie,projet,nmod,NOUN,0.5357351303100586,[],,
