head,lemma,dep,pos,sim,relations,relation_name,w
verser,eau,nsubj:pass,NOUN,0.5801506042480469,"[{""id"": 383589, ""node1"": 104506, ""node2"": 65012, ""type"": 0, ""w"": 232.0}, {""id"": 167908, ""node1"": 104506, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 376198934, ""node1"": 104506, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 645787357, ""node1"": 104506, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,232.0
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
période,verser,acl:relcl,VERB,0.4950729012489319,[],,
remplacer,thé,nsubj,NOUN,0.5534501075744629,[],,
remplacer,eau,obj,NOUN,0.5622731447219849,[],,
variante,personnel,amod,ADJ,0.4490594267845154,[],,
cuisine,régional,amod,ADJ,0.5771973133087158,[],,
forme,sachet,nmod,NOUN,0.5432408452033997,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
reste,riz,nmod,NOUN,0.6767756938934326,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
appeler,ingrédient,nsubj:pass,NOUN,0.4994081258773803,[],,
ingrédient,repas,nmod,NOUN,0.625823974609375,"[{""id"": 558632129, ""node1"": 123418, ""node2"": 74736, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
repas,cuisine,nmod,NOUN,0.6409929394721985,"[{""id"": 1966, ""node1"": 74736, ""node2"": 16033, ""type"": 0, ""w"": 454.0}, {""id"": 1741235, ""node1"": 74736, ""node2"": 16033, ""type"": 3, ""w"": 323.0}, {""id"": 23561761, ""node1"": 74736, ""node2"": 16033, ""type"": 5, ""w"": 366.0}, {""id"": 183283, ""node1"": 74736, ""node2"": 16033, ""type"": 15, ""w"": 168.0}, {""id"": 376199850, ""node1"": 74736, ""node2"": 16033, ""type"": 16, ""w"": -30.0}, {""id"": 795753677, ""node1"": 74736, ""node2"": 16033, ""type"": 28, ""w"": 25.0}, {""id"": 214586054, ""node1"": 74736, ""node2"": 16033, ""type"": 35, ""w"": 51.0}, {""id"": 765133889, ""node1"": 74736, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 983657743, ""node1"": 74736, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,454.0
reste,appeler,acl:relcl,VERB,0.4246169924736023,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
