head,lemma,dep,pos,sim,relations,relation_name,w
Cake,gâteau,nmod,NOUN,0.4249800741672516,"[{""id"": 584582836, ""node1"": 417775, ""node2"": 2149, ""type"": 0, ""w"": 32.0}, {""id"": 614694477, ""node1"": 417775, ""node2"": 2149, ""type"": 6, ""w"": 30.0}, {""id"": 553479903, ""node1"": 417775, ""node2"": 2149, ""type"": 35, ""w"": 42.0}]",r_meaning/glose,42.0
gâteau,cake,nsubj,NOUN,0.551550030708313,"[{""id"": 357974, ""node1"": 2149, ""node2"": 28945, ""type"": 0, ""w"": 62.0}, {""id"": 426546, ""node1"": 2149, ""node2"": 28945, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
cake,prononcer,acl,VERB,0.5102710127830505,[],,
cake,appeler,acl,VERB,0.514427661895752,[],,
gâteau,fruit,nmod,NOUN,0.5915831923484802,"[{""id"": 93410947, ""node1"": 2149, ""node2"": 87286, ""type"": 0, ""w"": 28.0}, {""id"": 93362789, ""node1"": 2149, ""node2"": 87286, ""type"": 9, ""w"": 55.0}, {""id"": 376193979, ""node1"": 2149, ""node2"": 87286, ""type"": 16, ""w"": -34.0}, {""id"": 1998026, ""node1"": 2149, ""node2"": 87286, ""type"": 28, ""w"": 119.0}, {""id"": 765133717, ""node1"": 2149, ""node2"": 87286, ""type"": 80, ""w"": 26.0}]",r_lieu-1,119.0
gâteau,forme,nmod,NOUN,0.6106524467468262,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
gâteau,contenir,acl,VERB,0.609816312789917,[],,
contenir,raisin,obj,NOUN,0.5406184792518616,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
