head,lemma,dep,pos,sim,relations,relation_name,w
jus,tomate,nmod,NOUN,0.6137892007827759,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
image,salade,nmod,NOUN,0.5842996835708618,[],,
réaliser,pan,nsubj:pass,NOUN,0.4164119362831116,[],,
produit,terroir,nmod,NOUN,0.4474249184131622,[],,
signifier,potager,advcl,NOUN,0.4776367247104645,[],,
Plat,populaire,amod,ADJ,0.4064165949821472,[],,
connaître,mettre,nsubj,VERB,0.4185223579406738,[],,
mettre,niçois,amod,ADJ,0.4061361253261566,[],,
variation,local,amod,ADJ,0.4212097227573395,[],,
apparition,sandwich,nmod,NOUN,0.5517392158508301,[],,
ajout,mayonnaise,nmod,NOUN,0.4832140505313873,[],,
voire,bacon,nmod,NOUN,0.5721465349197388,[],,
essayer,groupe,nsubj,NOUN,0.4038536250591278,[],,
reconnaître,recette,obj,NOUN,0.6270594596862793,[],,
recette,dire,acl,VERB,0.5875231027603149,[],,
faire,dernier,nsubj,ADJ,0.4844777286052704,[],,
faire,unanimité,obj,NOUN,0.4561233818531036,[],,
évoluer,recette,nsubj,NOUN,0.6046961545944214,[],,
recette,actuel,amod,ADJ,0.5785559415817261,[],,
faire,évoluer,advcl,VERB,0.4306885898113251,[],,
comprendre,produit,obj,NOUN,0.4199269413948059,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
perdurer,tradition,nsubj,NOUN,0.405744343996048,[],,
tradition,local,amod,ADJ,0.4553179442882538,[],,
connaître,recette,nsubj,NOUN,0.6189429759979248,"[{""id"": 235947, ""node1"": 77428, ""node2"": 120188, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
produit,connaître,acl,VERB,0.4275171160697937,[],,
variante,léger,amod,ADJ,0.4503478109836578,[],,
connaître,variante,obj,NOUN,0.4406309425830841,[],,
rapport,goût,nmod,NOUN,0.5154942870140076,[],,
goût,chacun,nmod,PRON,0.5445151925086975,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
thon,tomate,nmod,NOUN,0.5990037322044373,"[{""id"": 434406, ""node1"": 86754, ""node2"": 22138, ""type"": 0, ""w"": 110.0}]",r_associated,110.0
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
olive,ajouter,acl:relcl,VERB,0.5778360366821289,[],,
légume,autre,amod,ADJ,0.6423109173774719,[],,
ajouter,légume,obj,NOUN,0.6723679900169373,[],,
assaisonnement,huile,nmod,NOUN,0.6239588260650635,"[{""id"": 796867978, ""node1"": 15763, ""node2"": 141971, ""type"": 0, ""w"": 28.0}, {""id"": 1009992328, ""node1"": 15763, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]",r_associated,28.0
variante,local,amod,ADJ,0.4453431963920593,[],,
salade,pain,nmod,NOUN,0.7171140313148499,[],,
variante,pan,nmod,NOUN,0.4052289426326751,[],,
pan,norme,appos,NOUN,0.4205820560455322,[],,
pain,touriste,nmod,NOUN,0.6404973864555359,[],,
eau,jus,nmod,NOUN,0.6282064914703369,"[{""id"": 578505485, ""node1"": 65012, ""node2"": 53310, ""type"": 6, ""w"": -247.0}, {""id"": 9981247, ""node1"": 65012, ""node2"": 53310, ""type"": 10, ""w"": 4.0}, {""id"": 600063715, ""node1"": 65012, ""node2"": 53310, ""type"": 27, ""w"": 29.0}, {""id"": 376052727, ""node1"": 65012, ""node2"": 53310, ""type"": 51, ""w"": 34.0}]",r_mater>object,34.0
tomate,frais,amod,ADJ,0.5867457985877991,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
tomate,préparation,nmod,NOUN,0.6708108186721802,"[{""id"": 1038642282, ""node1"": 22138, ""node2"": 33634, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
préparation,olive,nmod,NOUN,0.6209267973899841,[],,
origine,plat,appos,NOUN,0.6086809635162354,[],,
plat,pauvre,nmod,NOUN,0.6022005081176758,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]",r_syn,118.0
pain,dur,amod,ADJ,0.5958624482154846,"[{""id"": 147652, ""node1"": 61283, ""node2"": 72731, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
filet,eau,nmod,NOUN,0.5990857481956482,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]",r_lieu,53.0
ajouter,anchois,obj,NOUN,0.5447377562522888,[],,
anchois,moyen,nmod,NOUN,0.5645099878311157,[],,
cours,temps,nmod,NOUN,0.4267444014549255,"[{""id"": 418032502, ""node1"": 60866, ""node2"": 13861, ""type"": 0, ""w"": 30.0}, {""id"": 418425206, ""node1"": 60866, ""node2"": 13861, ""type"": 3, ""w"": 27.0}]",r_associated,30.0
pain,devenir,acl,VERB,0.6493856310844421,[],,
devenir,contenant,obj,NOUN,0.4480189085006714,[],,
contenant,salade,nmod,NOUN,0.6515627503395081,[],,
travailleur,autre,amod,ADJ,0.4100262224674225,[],,
travailleur,matin,nmod,NOUN,0.4008826613426208,[],,
emporter,devenir,advcl,VERB,0.4034996628761291,[],,
ingrédient,saison,nmod,NOUN,0.5870473384857178,[],,
marché,simple,amod,ADJ,0.4885220825672149,[],,
ingrédient,marché,nmod,NOUN,0.5716127753257751,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
thon,faire,acl:relcl,VERB,0.6313382983207703,[],,
partie,présent,amod,ADJ,0.4190798699855804,[],,
marchand,tout,amod,ADJ,0.5101785063743591,[],,
composition,marchand,nmod,NOUN,0.449813961982727,[],,
poisson,thon,nsubj,NOUN,0.5841968655586243,"[{""id"": 413885, ""node1"": 68467, ""node2"": 86754, ""type"": 0, ""w"": 125.0}, {""id"": 249249, ""node1"": 68467, ""node2"": 86754, ""type"": 8, ""w"": 221.0}, {""id"": 15204898, ""node1"": 68467, ""node2"": 86754, ""type"": 27, ""w"": -27.0}, {""id"": 376039397, ""node1"": 68467, ""node2"": 86754, ""type"": 51, ""w"": 34.0}, {""id"": 943381790, ""node1"": 68467, ""node2"": 86754, ""type"": 666, ""w"": 7.0}]",r_hypo,221.0
poisson,cher,amod,ADJ,0.5066624879837036,"[{""id"": 96692005, ""node1"": 68467, ""node2"": 23433, ""type"": 17, ""w"": 56.0}]",r_carac,56.0
poisson,réserver,acl,VERB,0.651742160320282,[],,
poisson,anchois,nsubj,NOUN,0.5949949026107788,"[{""id"": 10590761, ""node1"": 68467, ""node2"": 116947, ""type"": 0, ""w"": 28.0}, {""id"": 9661633, ""node1"": 68467, ""node2"": 116947, ""type"": 8, ""w"": 36.0}, {""id"": 15205053, ""node1"": 68467, ""node2"": 116947, ""type"": 27, ""w"": -24.0}]",r_hypo,36.0
poisson,populaire,amod,ADJ,0.6085148453712463,"[{""id"": 459375897, ""node1"": 68467, ""node2"": 19960, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
poisson,accessible,amod,ADJ,0.5933769345283508,[],,
variante,thon,nmod,NOUN,0.5743864178657532,[],,
composition,contemporain,amod,ADJ,0.4156329333782196,[],,
composition,varier,amod,ADJ,0.4359950423240661,[],,
composition,rondelle,nmod,NOUN,0.4951587617397308,[],,
rondelle,œuf,nmod,NOUN,0.5535865426063538,[],,
thon,boîte,nmod,NOUN,0.5505099892616272,"[{""id"": 404349, ""node1"": 86754, ""node2"": 7575, ""type"": 0, ""w"": 390.0}]",r_associated,390.0
anchois,repas,nmod,NOUN,0.6067580580711365,"[{""id"": 568979759, ""node1"": 116947, ""node2"": 74736, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
repas,complet,amod,ADJ,0.5252951979637146,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
anchois,abordable,amod,ADJ,0.5246449708938599,[],,
anchois,préparer,acl,VERB,0.6011669635772705,[],,
remplir,fonction,obj,NOUN,0.4124780893325805,"[{""id"": 1041210589, ""node1"": 95980, ""node2"": 97706, ""type"": 0, ""w"": 39.0}, {""id"": 374147817, ""node1"": 95980, ""node2"": 97706, ""type"": 14, ""w"": 31.0}]",r_associated,39.0
fonction,originel,amod,ADJ,0.4012662470340729,[],,
celui,salade,nmod,NOUN,0.6178476214408875,[],,
œuf,couper,acl,VERB,0.5736594796180725,[],,
être,tout,nsubj,PRON,0.424404114484787,[],,
jour,arroser,acl,VERB,0.4827581942081451,[],,
être,pain,obj,NOUN,0.6227465867996216,[],,
tomate,ingrédient,nsubj,NOUN,0.6893576979637146,"[{""id"": 24850719, ""node1"": 22138, ""node2"": 123418, ""type"": 0, ""w"": 43.0}, {""id"": 24842052, ""node1"": 22138, ""node2"": 123418, ""type"": 6, ""w"": 160.0}]",r_isa,160.0
saison,utiliser,acl,VERB,0.4930336475372314,[],,
œuf,thon,appos,NOUN,0.5976213216781616,[],,
fève,jeune,amod,ADJ,0.5105502009391785,[],,
oignon,frais,amod,ADJ,0.562402069568634,[],,
feuille,basilic,nmod,NOUN,0.5844272971153259,"[{""id"": 98620683, ""node1"": 37993, ""node2"": 112671, ""type"": 0, ""w"": 18.0}, {""id"": 97419090, ""node1"": 37993, ""node2"": 112671, ""type"": 10, ""w"": 27.0}]",r_holo,27.0
pain,pain,nmod,NOUN,0.6071630120277405,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]",r_lemma,53.0
pain,rond,amod,ADJ,0.6409684419631958,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
pain,levain,nmod,NOUN,0.6236820816993713,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]",r_associated,201.0
ouvert,pain,nsubj,NOUN,0.6096257567405701,[],,
partie,mie,nmod,NOUN,0.5161589980125427,"[{""id"": 311872894, ""node1"": 3233, ""node2"": 37905, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
tomate,mûr,amod,ADJ,0.4769420027732849,"[{""id"": 421761184, ""node1"": 22138, ""node2"": 4295, ""type"": 0, ""w"": 4.0}]",r_associated,4.0
jus,mouiller,acl,VERB,0.5813731551170349,"[{""id"": 539963001, ""node1"": 53310, ""node2"": 2344, ""type"": 25, ""w"": -25.0}]",r_instr-1,-25.0
ingrédient,tout,amod,ADJ,0.6054088473320007,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,pan,nmod,NOUN,0.5075976848602295,[],,
amateur,salade,appos,NOUN,0.6016586422920227,[],,
salade,vert,amod,ADJ,0.6167207956314087,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
variable,emploi,nsubj,NOUN,0.4006843566894531,[],,
emploi,salade,nmod,NOUN,0.6173608899116516,[],,
trouver,variable,advcl,ADJ,0.4309030175209045,[],,
mettre,plupart,nsubj,NOUN,0.4345490932464599,[],,
jeune,salade,appos,NOUN,0.5721591711044312,[],,
salade,originaire,amod,ADJ,0.6012061238288879,"[{""id"": 459375905, ""node1"": 118908, ""node2"": 38359, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
salade,Nice,nmod,PROPN,0.4390351474285126,[],,
insérer,autre,nsubj,ADJ,0.403342455625534,[],,
trouver,pan,nsubj,NOUN,0.4174465239048004,[],,
boulangerie,tout,amod,ADJ,0.5553231239318848,[],,
trouver,boulangerie,obj,NOUN,0.4691892266273498,"[{""id"": 430044250, ""node1"": 48704, ""node2"": 119014, ""type"": 31, ""w"": 21.0}]",r_action_lieu,21.0
magasin,restauration,nmod,NOUN,0.4146375060081482,[],,
magasin,rapide,amod,ADJ,0.4155751764774322,[],,
pan,touriste,nmod,NOUN,0.400614321231842,[],,
réaction,contenir,acl,VERB,0.4184803366661072,[],,
contenir,ingrédient,obj,NOUN,0.5589000582695007,[],,
ingrédient,fantaisiste,amod,ADJ,0.5619465112686157,[],,
ingrédient,fumé,amod,ADJ,0.5654606223106384,[],,
fumé,poulet,obj,NOUN,0.5937565565109253,"[{""id"": 2206048, ""node1"": 23335, ""node2"": 146261, ""type"": 23, ""w"": 31.0}]",r_carac-1,31.0
sauce,divers,amod,ADJ,0.6561979055404663,[],,
réaction,carotte,acl,NOUN,0.5712292790412903,[],,
carotte,salade,obj,NOUN,0.6451974511146545,"[{""id"": 9343733, ""node1"": 76234, ""node2"": 118908, ""type"": 0, ""w"": 3.0}, {""id"": 1801559, ""node1"": 76234, ""node2"": 118908, ""type"": 666, ""w"": 2.0}]",r_associated,3.0
faire,recette,nsubj,NOUN,0.6588188409805298,[],,
recette,défenseur,nmod,NOUN,0.617469847202301,[],,
recette,historique,nmod,NOUN,0.6045898199081421,[],,
historique,plat,nmod,NOUN,0.5969024896621704,[],,
patrimoine,culture,nmod,NOUN,0.415084958076477,"[{""id"": 796995099, ""node1"": 102870, ""node2"": 22885, ""type"": 0, ""w"": 30.0}, {""id"": 652225764, ""node1"": 102870, ""node2"": 22885, ""type"": 666, ""w"": 5.0}]",r_associated,30.0
culture,populaire,amod,ADJ,0.4307714700698852,"[{""id"": 558648247, ""node1"": 22885, ""node2"": 19960, ""type"": 0, ""w"": 27.0}, {""id"": 361034, ""node1"": 22885, ""node2"": 19960, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
retrouver,variante,obj,NOUN,0.4288146793842315,[],,
variante,gastronomique,amod,ADJ,0.5058687329292297,[],,
remplacer,thon,nsubj:pass,NOUN,0.5634755492210388,[],,
festival,gastronomie,nmod,NOUN,0.4454006850719452,"[{""id"": 1057730443, ""node1"": 106091, ""node2"": 43125, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
