head,lemma,dep,pos,sim,relations,relation_name,w
eau,doux,amod,ADJ,0.5891962051391602,[],,
peser,tonne,obj,NOUN,0.4178264737129211,"[{""id"": 473577813, ""node1"": 34122, ""node2"": 117409, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
caractère,caviar,nmod,NOUN,0.5189207196235657,[],,
origine,mer,appos,PROPN,0.4474121928215027,"[{""id"": 941930834, ""node1"": 46994, ""node2"": 146105, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
élevage,chinois,amod,ADJ,0.4247398674488067,[],,
élevage,italien,amod,ADJ,0.4123810529708862,[],,
espèce,produire,acl:relcl,VERB,0.435166984796524,"[{""id"": 989349193, ""node1"": 38788, ""node2"": 42963, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
produire,œuf,obj,NOUN,0.5314446687698364,[],,
lui,espèce,nmod,NOUN,0.4042159616947174,[],,
mode,élevage,nmod,NOUN,0.4406020045280456,[],,
mode,milieu,appos,NOUN,0.4349082112312317,[],,
bouche,Danube,nmod,PROPN,0.4354437291622162,"[{""id"": 22920563, ""node1"": 16110, ""node2"": 105921, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
réglementer,commerce,nsubj:pass,NOUN,0.4022394120693207,[],,
espèce,tout,amod,ADJ,0.5098905563354492,[],,
commerce,espèce,nmod,NOUN,0.4576613306999206,"[{""id"": 62130946, ""node1"": 49615, ""node2"": 38788, ""type"": 0, ""w"": 12.0}, {""id"": 62130945, ""node1"": 49615, ""node2"": 38788, ""type"": 27, ""w"": 12.0}]",r_associated,12.0
convention,commerce,nmod,NOUN,0.4185124635696411,"[{""id"": 814636, ""node1"": 141211, ""node2"": 49615, ""type"": 0, ""w"": 30.0}, {""id"": 613360904, ""node1"": 141211, ""node2"": 49615, ""type"": 5, ""w"": 31.0}]",r_associated,30.0
placer,qui,nsubj,PRON,0.4257157444953918,[],,
espèce,placer,acl:relcl,VERB,0.4634084403514862,[],,
quota,pêche,nmod,NOUN,0.4433457255363464,"[{""id"": 4313274, ""node1"": 21212, ""node2"": 145624, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pourtour,mer,nmod,NOUN,0.4508062601089477,[],,
pourcent,caviar,nmod,NOUN,0.4081688225269317,[],,
région,produire,acl:relcl,VERB,0.4426357746124267,"[{""id"": 375547328, ""node1"": 132350, ""node2"": 42963, ""type"": 0, ""w"": 26.0}, {""id"": 375547327, ""node1"": 132350, ""node2"": 42963, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
développement,caviar,nmod,NOUN,0.4858720898628235,[],,
caviar,élevage,nmod,NOUN,0.4789825975894928,"[{""id"": 941826836, ""node1"": 99862, ""node2"": 18412, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
caviar,consommer,acl,VERB,0.5458192229270935,"[{""id"": 34309125, ""node1"": 99862, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
producteur,tonne,nmod,NOUN,0.4279537200927734,[],,
tonne,produire,acl,VERB,0.4370792508125305,[],,
caviar,principal,amod,ADJ,0.4985405206680298,[],,
représenter,caviar,obj,NOUN,0.4781168401241302,[],,
pouvoir,fabrication,nsubj,NOUN,0.4211709499359131,[],,
fabrication,caviar,nmod,NOUN,0.5078564286231995,[],,
laver,ouvrir,advcl,VERB,0.4654245376586914,[],,
laver,abdomen,nsubj:pass,NOUN,0.460460364818573,[],,
abdomen,poisson,nmod,NOUN,0.5042408108711243,"[{""id"": 24420010, ""node1"": 64313, ""node2"": 68467, ""type"": 0, ""w"": 24.0}, {""id"": 24392269, ""node1"": 64313, ""node2"": 68467, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
laver,animal,obj,NOUN,0.5140773057937622,"[{""id"": 1036848027, ""node1"": 143876, ""node2"": 17559, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
abîmer,œuf,obj,NOUN,0.5256553292274475,[],,
contenir,œuf,obj,NOUN,0.5272836089134216,[],,
contact,sang,nmod,NOUN,0.4247648119926452,[],,
sang,poisson,nmod,NOUN,0.5337715148925781,"[{""id"": 24420069, ""node1"": 2680, ""node2"": 68467, ""type"": 0, ""w"": 27.0}, {""id"": 24392394, ""node1"": 2680, ""node2"": 68467, ""type"": 10, ""w"": 33.0}]",r_holo,33.0
trier,œuf,nsubj,NOUN,0.5253447890281677,[],,
pouvoir,séchage,nmod,NOUN,0.4768942594528198,[],,
conservateur,sel,nsubj,NOUN,0.6375905275344849,[],,
révéler,goût,obj,NOUN,0.538260281085968,[],,
procédé,délicat,amod,ADJ,0.4496437013149261,[],,
procédé,pouvoir,acl:relcl,VERB,0.4001495540142059,[],,
consommation,alimentaire,amod,ADJ,0.5340829491615295,[],,
provenir,caviar,nsubj,NOUN,0.4846548438072204,[],,
train,spécial,amod,ADJ,0.4712152481079101,[],,
renouvellement,glace,nmod,NOUN,0.5238160490989685,[],,
cours,route,nmod,NOUN,0.4219494760036468,"[{""id"": 78909442, ""node1"": 60866, ""node2"": 121678, ""type"": 0, ""w"": 29.0}, {""id"": 54631648, ""node1"": 60866, ""node2"": 121678, ""type"": 5, ""w"": 56.0}]",r_syn,56.0
maison,grand,amod,ADJ,0.5198864340782166,"[{""id"": 222347720, ""node1"": 45179, ""node2"": 23178, ""type"": 0, ""w"": 2.0}, {""id"": 14805872, ""node1"": 45179, ""node2"": 23178, ""type"": 17, ""w"": 29.0}, {""id"": 222347719, ""node1"": 45179, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_carac,29.0
créer,maison,nsubj:pass,NOUN,0.4602359533309936,[],,
lancer,qui,nsubj,PRON,0.4171253740787506,[],,
révolution,lancer,acl:relcl,VERB,0.4139623939990997,[],,
lancer,caviar,obj,NOUN,0.5173629522323608,[],,
maison,principal,amod,ADJ,0.5245926380157471,[],,
lancer,maison,obj,NOUN,0.5193390250205994,[],,
maison,Europe,nmod,PROPN,0.4428668320178985,"[{""id"": 3413637, ""node1"": 45179, ""node2"": 77735, ""type"": 777, ""w"": 2.0}]",r_wiki,2.0
maison,époque,nmod,NOUN,0.4509254097938537,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
producteur,caviar,nmod,NOUN,0.4738395810127258,[],,
quantité,moindre,amod,ADJ,0.4687694311141968,"[{""id"": 899415807, ""node1"": 78869, ""node2"": 98091, ""type"": 0, ""w"": 20.0}, {""id"": 553442329, ""node1"": 78869, ""node2"": 98091, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
exporter,quantité,obj,NOUN,0.471829354763031,[],,
quantité,mer,appos,PROPN,0.4890725612640381,"[{""id"": 54694150, ""node1"": 78869, ""node2"": 146105, ""type"": 0, ""w"": 22.0}, {""id"": 54670750, ""node1"": 78869, ""node2"": 146105, ""type"": 5, ""w"": 108.0}, {""id"": 246290731, ""node1"": 78869, ""node2"": 146105, ""type"": 8, ""w"": 27.0}]",r_syn,108.0
mer,noire,nmod,NOUN,0.4642214477062225,"[{""id"": 274827917, ""node1"": 146105, ""node2"": 43134, ""type"": 0, ""w"": 28.0}, {""id"": 416118, ""node1"": 146105, ""node2"": 43134, ""type"": 17, ""w"": 54.0}, {""id"": 3166678, ""node1"": 146105, ""node2"": 43134, ""type"": 106, ""w"": 9.0}]",r_carac,54.0
mer,souffrir,acl,VERB,0.4444587528705597,[],,
espèce,producteur,amod,ADJ,0.4133312702178955,[],,
espèce,caviar,nmod,NOUN,0.4949394166469574,[],,
production,mer,nmod,PROPN,0.4485271275043487,[],,
passer,qui,nsubj:pass,PRON,0.4261809885501861,[],,
production,passer,acl:relcl,VERB,0.5118863582611084,[],,
tonne,caviar,nmod,NOUN,0.5160383582115173,[],,
produire,caviar,nsubj,NOUN,0.503144383430481,[],,
région,principal,amod,ADJ,0.4232885241508484,[],,
région,producteur,amod,ADJ,0.4232684969902038,[],,
région,caviar,nmod,NOUN,0.5042918920516968,[],,
élevage,qualité,nmod,NOUN,0.429632693529129,"[{""id"": 666789468, ""node1"": 18412, ""node2"": 48513, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
région,monde,nmod,NOUN,0.4244012832641601,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]",r_lieu,98.0
indication,caviar,nmod,NOUN,0.4945896565914154,[],,
caviar,Aquitaine,nmod,PROPN,0.4352948665618896,[],,
production,caviar,nmod,NOUN,0.5040817856788635,[],,
effet,région,nmod,NOUN,0.4153960347175598,[],,
caviar,mondial,amod,ADJ,0.4609077274799347,[],,
interdire,caviar,nsubj,NOUN,0.476312905550003,[],,
caviar,sauvage,amod,ADJ,0.5093605518341064,[],,
caviar,seul,amod,ADJ,0.5068874359130859,[],,
disponible,sauvage,amod,ADJ,0.4098040461540222,[],,
caviar,disponible,amod,ADJ,0.4773139953613281,[],,
disponible,commerce,nmod,NOUN,0.4110561609268188,[],,
rien,celui,nmod,PRON,0.4035509526729584,[],,
celui,marché,nmod,NOUN,0.402680903673172,[],,
marché,caviar,nmod,NOUN,0.5047451257705688,[],,
caviar,année,nmod,NOUN,0.4896728098392486,[],,
qualité,eau,nmod,NOUN,0.5551257133483887,[],,
eau,évoluer,acl:relcl,VERB,0.5525022745132446,[],,
polluant,autre,amod,ADJ,0.4309933483600616,[],,
longueur,bouche,nmod,NOUN,0.4743781089782715,[],,
pratiquer,producteur,nsubj,NOUN,0.4235915839672088,[],,
pratiquer,phase,obj,NOUN,0.4168543517589569,[],,
phase,extraction,nmod,NOUN,0.4064717590808868,[],,
extraction,oeuf,nmod,NOUN,0.5277979373931885,[],,
phase,éviter,acl,VERB,0.4186554551124573,[],,
goût,tout,amod,ADJ,0.5769376754760742,[],,
éviter,goût,obj,NOUN,0.5578839182853699,[],,
goût,parasite,amod,ADJ,0.5613967180252075,[],,
réserver,utilisation,nsubj:pass,NOUN,0.4458308219909668,[],,
terme,caviar,amod,ADJ,0.5150091052055359,[],,
œuf,seul,amod,ADJ,0.5434839725494385,[],,
œuf,caviar,nmod,NOUN,0.5530906915664673,"[{""id"": 1041435781, ""node1"": 174124, ""node2"": 99862, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
caviar,aubergine,nmod,NOUN,0.551939070224762,"[{""id"": 213897944, ""node1"": 99862, ""node2"": 14731, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
œuf,poisson,nmod,NOUN,0.5696192979812622,[],,
poisson,autre,amod,ADJ,0.6230335235595703,[],,
exclure,œuf,nsubj,NOUN,0.5093094706535339,[],,
œuf,escargot,nmod,NOUN,0.5059003829956055,[],,
pouvoir,oeuf,nsubj,NOUN,0.5240363478660583,[],,
usage,terme,nmod,NOUN,0.4072660505771637,"[{""id"": 1054876535, ""node1"": 140957, ""node2"": 144149, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
désignation,œuf,nmod,NOUN,0.5032795667648315,[],,
usage,mot,nmod,NOUN,0.4094910323619842,"[{""id"": 1351377, ""node1"": 140957, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
désigner,œuf,obj,NOUN,0.5212061405181885,[],,
caviar,rouge,amod,ADJ,0.5152903199195862,"[{""id"": 189186337, ""node1"": 99862, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 4015190, ""node1"": 99862, ""node2"": 86356, ""type"": 777, ""w"": 10.0}]",r_carac,71.0
caviar,suivant,amod,ADJ,0.484157383441925,[],,
préparation,œuf,nsubj,NOUN,0.5447590947151184,[],,
œuf,fumé,amod,ADJ,0.5808934569358826,[],,
poisson,volant,amod,ADJ,0.5439826846122742,"[{""id"": 915222704, ""node1"": 68467, ""node2"": 76583, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
œuf,recette,appos,NOUN,0.6006787419319153,"[{""id"": 1041435465, ""node1"": 174124, ""node2"": 120188, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
cuisine,méditerranéen,amod,ADJ,0.6307779550552368,[],,
préparation,seul,amod,ADJ,0.506382167339325,[],,
préparation,végétal,amod,ADJ,0.5976458787918091,[],,
préparation,pouvoir,acl,VERB,0.4887123703956604,[],,
porter,dénomination,obj,NOUN,0.4073977470397949,[],,
produit,origine,nmod,NOUN,0.4072543680667877,"[{""id"": 319668183, ""node1"": 32667, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
origine,végétal,amod,ADJ,0.4986055791378021,"[{""id"": 8798544, ""node1"": 46994, ""node2"": 136507, ""type"": 10, ""w"": 0.0}]",r_holo,0.0
dénomination,caviar,nmod,NOUN,0.4791910648345947,[],,
dénomination,tomate,nmod,NOUN,0.5869268774986267,[],,
tomate,sécher,amod,ADJ,0.6601047515869141,"[{""id"": 421761208, ""node1"": 22138, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 758065756, ""node1"": 22138, ""node2"": 56038, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
tomate,poivron,nmod,NOUN,0.6236417293548584,"[{""id"": 1046576624, ""node1"": 22138, ""node2"": 38257, ""type"": 8, ""w"": 20.0}, {""id"": 1029365467, ""node1"": 22138, ""node2"": 38257, ""type"": 67, ""w"": 28.0}]",r_similar,28.0
désigner,citron,nsubj,NOUN,0.5730794668197632,[],,
citron,caviar,amod,ADJ,0.5776063203811646,[],,
raison,analogie,nmod,NOUN,0.4022752940654754,[],,
analogie,forme,nmod,NOUN,0.4334182739257812,"[{""id"": 727151222, ""node1"": 27279, ""node2"": 142000, ""type"": 0, ""w"": 28.0}, {""id"": 17136698, ""node1"": 27279, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
contenir,que,obj,PRON,0.4319092035293579,[],,
analogie,contenir,acl:relcl,VERB,0.4303371012210846,[],,
contenir,fruit,obj,NOUN,0.4867406189441681,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
présenter,texture,obj,NOUN,0.4986439049243927,[],,
texture,similaire,amod,ADJ,0.4526740908622741,[],,
nom,citron,nmod,NOUN,0.4809888005256653,[],,
ajouter,fabricant,nsubj,NOUN,0.4049065709114074,[],,
produit,cosmétique,amod,ADJ,0.4358334243297577,"[{""id"": 12343079, ""node1"": 32667, ""node2"": 76169, ""type"": 0, ""w"": 23.0}, {""id"": 12322764, ""node1"": 32667, ""node2"": 76169, ""type"": 5, ""w"": 30.0}]",r_syn,30.0
ajouter,caviar,obj,NOUN,0.5368846654891968,[],,
riche,celui-ci,nsubj,PRON,0.4170619547367096,[],,
composant,naturel,amod,ADJ,0.4259773194789886,[],,
restructuration,peau,nmod,NOUN,0.4608321785926819,[],,
contenir,substance,obj,NOUN,0.4589405059814453,"[{""id"": 470247636, ""node1"": 34519, ""node2"": 11358, ""type"": 0, ""w"": 33.0}, {""id"": 470247635, ""node1"": 34519, ""node2"": 11358, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
vie,latin,amod,NOUN,0.4279412031173706,[],,
constituant,essentiel,amod,ADJ,0.4052295982837677,"[{""id"": 811880, ""node1"": 84248, ""node2"": 124060, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
posséder,langue,nsubj,NOUN,0.4299019873142242,[],,
expression,utiliser,acl,VERB,0.4227193892002105,[],,
utiliser,mot,obj,NOUN,0.4006590247154236,[],,
utiliser,caviar,obj,ADJ,0.5261539220809937,[],,
usage,autre,amod,ADJ,0.435976505279541,"[{""id"": 582383340, ""node1"": 140957, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
côté,autre,amod,ADJ,0.4302030205726623,[],,
côté,assiette,nmod,NOUN,0.5618014335632324,[],,
remplie,petit,amod,ADJ,0.5114325881004333,[],,
remplie,matière,nmod,NOUN,0.4493288695812225,[],,
fille,fleur,nmod,NOUN,0.4657613635063171,[],,
fille,autour,appos,NOUN,0.4435913264751434,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
