head,lemma,dep,pos,sim,relations,relation_name,w
variété,titre,nsubj,NOUN,0.4405740201473236,"[{""id"": 82623729, ""node1"": 17138, ""node2"": 7970, ""type"": 6, ""w"": 41.0}]",r_isa,41.0
variété,boulette,nmod,NOUN,0.5292434692382812,[],,
variété,cuit,amod,ADJ,0.725706160068512,[],,
variété,traditionnel,amod,ADJ,0.5048245191574097,[],,
préparer,dont,iobj,PRON,0.4668285250663757,[],,
préparer,plat,nsubj:pass,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
manière,préparer,acl:relcl,VERB,0.4921594858169555,[],,
faire,pâte,nsubj:pass,NOUN,0.6741626262664795,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
mélange,pomme,nmod,NOUN,0.6540890336036682,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
mélange,viande,amod,NOUN,0.7578459978103638,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
graisse,animal,amod,ADJ,0.5654335618019104,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
