head,lemma,dep,pos,sim,relations,relation_name,w
caillou,petit,amod,ADJ,0.5034785270690918,"[{""id"": 183756, ""node1"": 8387, ""node2"": 55222, ""type"": 0, ""w"": 82.0}, {""id"": 96713668, ""node1"": 8387, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]",r_associated,82.0
caillou,appuyer,acl:relcl,VERB,0.441772848367691,[],,
variante,caillou,nsubj,NOUN,0.4935280978679657,[],,
particule,fin,amod,ADJ,0.4451692700386047,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
falloir,faire,advcl,VERB,0.4203477799892425,"[{""id"": 762405921, ""node1"": 107479, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,intégrant,obj,ADJ,0.4794163107872009,[],,
intégrant,cuisine,nmod,NOUN,0.607470691204071,[],,
obtenir,caillou,obj,NOUN,0.4770027995109558,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
farine,quantité,nmod,NOUN,0.6592953205108643,[],,
quantité,suffisant,amod,ADJ,0.4732346832752228,"[{""id"": 799044653, ""node1"": 78869, ""node2"": 20765, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
quantité,sel,nmod,NOUN,0.6741965413093567,[],,
sucre,bicarbonate,nmod,NOUN,0.6366334557533264,[],,
bicarbonate,soude,nmod,NOUN,0.5140302777290344,[],,
sucre,lait,nmod,NOUN,0.6314783692359924,[],,
rouleau,pâtissier,amod,ADJ,0.4577105045318603,[],,
robot,pâtissier,amod,ADJ,0.4837133586406708,[],,
rouleau,plan,obj,NOUN,0.4199336767196655,[],,
plan,plateau,nmod,NOUN,0.4330941438674927,"[{""id"": 12319493, ""node1"": 69665, ""node2"": 90516, ""type"": 0, ""w"": 26.0}, {""id"": 219893, ""node1"": 69665, ""node2"": 90516, ""type"": 5, ""w"": 60.0}]",r_syn,60.0
assiette,large,amod,ADJ,0.4860651791095733,[],,
disposer,robot,obj,NOUN,0.501222550868988,[],,
utiliser,main,obj,NOUN,0.4174723923206329,"[{""id"": 657522362, ""node1"": 62611, ""node2"": 81934, ""type"": 0, ""w"": 26.0}, {""id"": 657522361, ""node1"": 62611, ""node2"": 81934, ""type"": 14, ""w"": 100.0}, {""id"": 161837, ""node1"": 62611, ""node2"": 81934, ""type"": 16, ""w"": 60.0}]",r_patient,100.0
utiliser,faire,advcl,VERB,0.4668872654438019,[],,
faire,mélange,obj,NOUN,0.5990504026412964,[],,
caillou,préférence,nmod,NOUN,0.5033266544342041,[],,
préférence,chacun,nmod,PRON,0.4184273481369018,[],,
ajouter,certain,nsubj,PRON,0.4185027480125427,[],,
sucre,pâte,nmod,NOUN,0.6996808648109436,"[{""id"": 1011319149, ""node1"": 139481, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 376037855, ""node1"": 139481, ""node2"": 34069, ""type"": 51, ""w"": 35.0}]",r_mater>object,35.0
trouver,version,obj,NOUN,0.4370823800563812,[],,
version,salé,amod,ADJ,0.6047173738479614,[],,
version,caillou,nmod,NOUN,0.4969660341739654,[],,
