head,lemma,dep,pos,sim,relations,relation_name,w
sauce,faire,acl,VERB,0.7085849046707153,[],,
langue,jambon,nmod,NOUN,0.601395845413208,[],,
jambon,cuit,amod,ADJ,0.7174370884895325,"[{""id"": 561078680, ""node1"": 57980, ""node2"": 28105, ""type"": 0, ""w"": 38.0}, {""id"": 380716, ""node1"": 57980, ""node2"": 28105, ""type"": 17, ""w"": 58.0}, {""id"": 1787410, ""node1"": 57980, ""node2"": 28105, ""type"": 666, ""w"": 1.0}]",r_carac,58.0
servir,jambon,nsubj:pass,NOUN,0.6644691228866577,[],,
jambon,York,nmod,PROPN,0.4433783292770386,"[{""id"": 7017010, ""node1"": 57980, ""node2"": 9770, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
banquet,offrir,acl,VERB,0.4029325842857361,[],,
proposer,sauce,nsubj:pass,NOUN,0.6642460823059082,[],,
pomme,château,amod,NOUN,0.5497085452079773,[],,
lunch,servir,acl,VERB,0.5134676098823547,[],,
menu,langue,nsubj,NOUN,0.5103552341461182,[],,
langue,bœuf,nmod,NOUN,0.581199586391449,[],,
lunch,menu,acl:relcl,NOUN,0.4767189919948578,[],,
repas,tout,amod,ADJ,0.594253659248352,[],,
menu,repas,nmod,NOUN,0.5197250843048096,"[{""id"": 175568, ""node1"": 38188, ""node2"": 74736, ""type"": 0, ""w"": 95.0}, {""id"": 686789, ""node1"": 38188, ""node2"": 74736, ""type"": 5, ""w"": 196.0}, {""id"": 10528209, ""node1"": 38188, ""node2"": 74736, ""type"": 9, ""w"": 9.0}, {""id"": 388389, ""node1"": 38188, ""node2"": 74736, ""type"": 20, ""w"": 60.0}, {""id"": 97133430, ""node1"": 38188, ""node2"": 74736, ""type"": 35, ""w"": 23.0}]",r_syn,196.0
repas,mariage,nmod,NOUN,0.5075246691703796,"[{""id"": 987288, ""node1"": 74736, ""node2"": 26477, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
nécessiter,sauce,nsubj,NOUN,0.6936947107315063,[],,
champignon,petit,amod,ADJ,0.5641414523124695,[],,
confection,champignon,nmod,NOUN,0.6139168739318848,[],,
confection,bouillon,nmod,NOUN,0.6832164525985718,[],,
bouillon,beurre,nmod,NOUN,0.7344672679901123,[],,
herbe,fin,amod,ADJ,0.510809063911438,[],,
confection,persil,appos,NOUN,0.6368132829666138,[],,
bouquet,garni,amod,ADJ,0.4467621445655823,[],,
sauce,prisé,amod,ADJ,0.6146820187568665,[],,
parer,lui,nsubj,PRON,0.4013420641422272,[],,
sauce,parer,acl:relcl,VERB,0.6342611312866211,[],,
parer,langue,obj,NOUN,0.4612646698951721,[],,
parer,mouton,obj,NOUN,0.4559022188186645,[],,
utilisation,champignon,nmod,NOUN,0.5448222756385803,[],,
champignon,bois,nmod,NOUN,0.5469651818275452,"[{""id"": 240028, ""node1"": 25484, ""node2"": 96256, ""type"": 0, ""w"": 311.0}, {""id"": 71984487, ""node1"": 25484, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 1649610, ""node1"": 25484, ""node2"": 96256, ""type"": 8, ""w"": -121.0}, {""id"": 11359231, ""node1"": 25484, ""node2"": 96256, ""type"": 15, ""w"": 38.0}]",r_associated,311.0
accompagner,gibier,obj,NOUN,0.5335735082626343,[],,
viande,cuire,acl,VERB,0.7988991737365723,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
club,steak,nmod,NOUN,0.4969943761825561,[],,
club,sauce,amod,NOUN,0.5680888891220093,[],,
porte,spécialité,nsubj,NOUN,0.4270808696746826,[],,
spécialité,populaire,amod,ADJ,0.457804799079895,[],,
nom,jambon,nmod,NOUN,0.4717687964439392,[],,
base,sauce,nsubj,NOUN,0.6639491319656372,[],,
sauce,utiliser,acl,VERB,0.699379026889801,[],,
utiliser,accompagner,advcl,VERB,0.405342698097229,[],,
accompagner,jambon,obj,NOUN,0.6050334572792053,[],,
jambon,rouler,acl,VERB,0.5961257815361023,[],,
crème,fromage,nmod,NOUN,0.658979594707489,"[{""id"": 96714544, ""node1"": 44001, ""node2"": 141687, ""type"": 0, ""w"": 45.0}, {""id"": 97416053, ""node1"": 44001, ""node2"": 141687, ""type"": 10, ""w"": 35.0}, {""id"": 376038030, ""node1"": 44001, ""node2"": 141687, ""type"": 51, ""w"": 31.0}]",r_associated,45.0
cuit,plat,nsubj,NOUN,0.7343841791152954,"[{""id"": 98822646, ""node1"": 28105, ""node2"": 36327, ""type"": 0, ""w"": 38.0}, {""id"": 14750840, ""node1"": 28105, ""node2"": 36327, ""type"": 23, ""w"": 31.0}, {""id"": 961230299, ""node1"": 28105, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,38.0
origine,plat,nmod,NOUN,0.6086809635162354,[],,
déclinaison,plat,nmod,NOUN,0.5993780493736267,[],,
plat,gibier,nmod,NOUN,0.6465395092964172,[],,
venir,vin,nsubj,NOUN,0.6082890629768372,[],,
vin,Madère,nmod,PROPN,0.5803520679473877,"[{""id"": 421154279, ""node1"": 35798, ""node2"": 144147, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
vin,apporter,acl,VERB,0.6082430481910706,"[{""id"": 906054352, ""node1"": 35798, ""node2"": 49739, ""type"": 0, ""w"": 20.0}, {""id"": 478136319, ""node1"": 35798, ""node2"": 49739, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
liste,ingrédient,nmod,NOUN,0.4886722266674042,[],,
ingrédient,jambon,nmod,NOUN,0.6720108985900879,"[{""id"": 24923440, ""node1"": 123418, ""node2"": 57980, ""type"": 0, ""w"": 15.0}, {""id"": 578529557, ""node1"": 123418, ""node2"": 57980, ""type"": 6, ""w"": -5.0}, {""id"": 24850708, ""node1"": 123418, ""node2"": 57980, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
jambon,montagne,nmod,NOUN,0.5738024115562439,[],,
ingrédient,produire,acl,VERB,0.589817464351654,[],,
être,Madère,nsubj,PROPN,0.4140844643115997,"[{""id"": 1042396774, ""node1"": 13369, ""node2"": 144147, ""type"": 64, ""w"": 5.0}]",r_has_instance,5.0
épicerie,portugais,amod,ADJ,0.4834322035312652,[],,
devenir,jambon,nsubj,NOUN,0.5848250985145569,[],,
devenir,classique,obj,NOUN,0.4531162679195404,[],,
classique,cantine,nmod,NOUN,0.556849479675293,[],,
cantine,scolaire,amod,ADJ,0.4403046071529388,"[{""id"": 15450505, ""node1"": 33217, ""node2"": 89409, ""type"": 0, ""w"": 61.0}, {""id"": 405783, ""node1"": 33217, ""node2"": 89409, ""type"": 3, ""w"": 58.0}, {""id"": 226029, ""node1"": 33217, ""node2"": 89409, ""type"": 17, ""w"": 63.0}]",r_carac,63.0
cantine,haut,nmod,ADJ,0.4575739502906799,[],,
