head,lemma,dep,pos,sim,relations,relation_name,w
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,abat,nmod,NOUN,0.425419807434082,[],,
cuisine,algérien,amod,ADJ,0.5674509406089783,[],,
plat,équivalent,acl:relcl,PRON,0.5940247774124146,[],,
faire,plat,nsubj,NOUN,0.6639615893363953,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
tradition,culinaire,amod,ADJ,0.5760958790779114,[],,
tradition,maghrébine,amod,NOUN,0.4117695987224579,[],,
faire,agir,advcl,VERB,0.4085935652256012,"[{""id"": 2179517, ""node1"": 87528, ""node2"": 83670, ""type"": 0, ""w"": 747.35}, {""id"": 558237, ""node1"": 87528, ""node2"": 83670, ""type"": 5, ""w"": 463.0}, {""id"": 216843921, ""node1"": 87528, ""node2"": 83670, ""type"": 35, ""w"": 767.0}, {""id"": 1008558139, ""node1"": 87528, ""node2"": 83670, ""type"": 666, ""w"": 3.0}]",r_meaning/glose,767.0
sauce,contenir,acl,VERB,0.6808450222015381,[],,
morceau,petit,amod,ADJ,0.5585225224494934,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
contenir,morceau,obj,NOUN,0.5440468192100525,[],,
morceau,foie,nmod,NOUN,0.5958332419395447,[],,
morceau,cœur,nmod,NOUN,0.4742477238178253,[],,
cœur,mouton,nmod,NOUN,0.4448208212852478,"[{""id"": 1041117012, ""node1"": 151462, ""node2"": 145295, ""type"": 0, ""w"": 50.0}]",r_associated,50.0
légume,tel,amod,ADJ,0.5569634437561035,[],,
pois,petit,amod,ADJ,0.5433869957923889,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
exister,couscous,obj,NOUN,0.56287682056427,[],,
couscous,algérien,amod,ADJ,0.4858042895793915,"[{""id"": 98284238, ""node1"": 35814, ""node2"": 119333, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
couscous,faire,acl,VERB,0.6473820209503174,[],,
préparer,célébrer,advcl,VERB,0.4339488744735718,[],,
