head,lemma,dep,pos,sim,relations,relation_name,w
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
blé,blanc,amod,ADJ,0.5486685037612915,"[{""id"": 561365816, ""node1"": 32071, ""node2"": 15196, ""type"": 0, ""w"": 48.0}]",r_associated,48.0
confectionner,utiliser,advcl,VERB,0.4477928280830383,[],,
utiliser,farine,obj,NOUN,0.6612628102302551,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
farine,spécial,amod,ADJ,0.6807939410209656,[],,
grain,fin,amod,NOUN,0.5290239453315735,"[{""id"": 256847, ""node1"": 57895, ""node2"": 144718, ""type"": 17, ""w"": 65.0}]",r_carac,65.0
fondre,beurre,nsubj:pass,NOUN,0.6409372687339783,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
feu,doux,amod,ADJ,0.5531697273254395,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
recette,utiliser,acl:relcl,VERB,0.6267696022987366,[],,
place,beurre,nmod,NOUN,0.6988378167152405,[],,
recette,ajouter,acl:relcl,VERB,0.6382197737693787,"[{""id"": 900099084, ""node1"": 120188, ""node2"": 25099, ""type"": 0, ""w"": 20.0}, {""id"": 428901977, ""node1"": 120188, ""node2"": 25099, ""type"": 30, ""w"": 34.0}]",r_lieu_action,34.0
ajouter,eau,obj,NOUN,0.5730634927749634,[],,
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
kilo,farine,nmod,NOUN,0.609381914138794,"[{""id"": 775213398, ""node1"": 48521, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
pâte,ferme,amod,ADJ,0.6246312260627747,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pâte,obtenir,acl,VERB,0.6281460523605347,[],,
tremper,faciliter,advcl,VERB,0.5021394491195679,[],,
tremper,pâte,nsubj:pass,NOUN,0.6615660190582275,[],,
eau,ce,nmod,PRON,0.4450995624065399,[],,
reposer,pâte,obj,NOUN,0.6404100060462952,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
permettre,heure,nsubj,NOUN,0.4004224836826324,[],,
étaler,pâte,nsubj:pass,NOUN,0.6089464426040649,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
poser,farce,nsubj:pass,NOUN,0.5647832155227661,[],,
farce,constituer,acl,VERB,0.5474509000778198,"[{""id"": 529565317, ""node1"": 36354, ""node2"": 105612, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
poudre,sucre,nmod,NOUN,0.6574808955192566,"[{""id"": 164227, ""node1"": 139470, ""node2"": 139481, ""type"": 0, ""w"": 155.0}, {""id"": 214721, ""node1"": 139470, ""node2"": 139481, ""type"": 8, ""w"": 133.0}, {""id"": 170999, ""node1"": 139470, ""node2"": 139481, ""type"": 9, ""w"": 60.0}, {""id"": 144242, ""node1"": 139470, ""node2"": 139481, ""type"": 10, ""w"": 21.0}, {""id"": 1782940, ""node1"": 139470, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,155.0
poudre,eau,nmod,NOUN,0.6027284264564514,"[{""id"": 3751198, ""node1"": 139470, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pâte,fin,amod,ADJ,0.6278598308563232,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
pâte,feuille,nmod,NOUN,0.6251145601272583,[],,
sceller,boudin,nsubj:pass,NOUN,0.5415728092193604,[],,
boudin,former,acl,VERB,0.5308270454406738,"[{""id"": 373070043, ""node1"": 16548, ""node2"": 66314, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
anneau,petit,amod,ADJ,0.4679594039916992,[],,
four,doux,amod,ADJ,0.6533048152923584,[],,
rester,blanc,obj,ADJ,0.485847145318985,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
