head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,nmod,NOUN,0.6000369191169739,[],,
salade,œuf,nmod,NOUN,0.614694356918335,[],,
sauce,salade,nsubj,NOUN,0.7033248543739319,"[{""id"": 107839391, ""node1"": 141110, ""node2"": 118908, ""type"": 0, ""w"": 57.0}]",r_associated,57.0
salade,sens,nmod,NOUN,0.6070671081542969,[],,
œuf,salade,nmod,NOUN,0.614694356918335,"[{""id"": 1041435536, ""node1"": 174124, ""node2"": 118908, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
plat,froid,amod,ADJ,0.6180368661880493,"[{""id"": 54686761, ""node1"": 36327, ""node2"": 49803, ""type"": 0, ""w"": 25.0}, {""id"": 54684482, ""node1"": 36327, ""node2"": 49803, ""type"": 5, ""w"": 73.0}, {""id"": 371937, ""node1"": 36327, ""node2"": 49803, ""type"": 17, ""w"": 114.0}]",r_carac,114.0
plat,composer,acl,VERB,0.5854783058166504,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
œuf,découper,acl,VERB,0.5521496534347534,[],,
sauce,mayonnaise,amod,ADJ,0.6725561022758484,"[{""id"": 1918815, ""node1"": 141110, ""node2"": 111055, ""type"": 0, ""w"": 167.0}, {""id"": 1545596, ""node1"": 141110, ""node2"": 111055, ""type"": 8, ""w"": 68.0}, {""id"": 1029365528, ""node1"": 141110, ""node2"": 111055, ""type"": 67, ""w"": 29.0}, {""id"": 651212509, ""node1"": 141110, ""node2"": 111055, ""type"": 666, ""w"": 3.0}]",r_associated,167.0
salade,composer,acl,VERB,0.6014893054962158,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
œuf,œuf,appos,NOUN,0.4842532277107239,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]",r_lemma,25.0
salade,simple,amod,ADJ,0.6332859992980957,[],,
salade,coupe,acl:relcl,NOUN,0.6075507402420044,"[{""id"": 1037515414, ""node1"": 118908, ""node2"": 141091, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
coupe,œuf,obj,NOUN,0.5764119029045105,[],,
salade,salade,appos,NOUN,0.602109968662262,"[{""id"": 331573, ""node1"": 118908, ""node2"": 118908, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
œuf,typique,amod,ADJ,0.544153094291687,[],,
œuf,pays,nmod,NOUN,0.5185717344284058,[],,
populaire,œuf,nsubj,NOUN,0.5237695574760437,[],,
œuf,écraser,acl,VERB,0.523643434047699,[],,
manger,lui,nsubj,PRON,0.4788172543048858,[],,
sphère,manger,acl:relcl,VERB,0.5689302086830139,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
recette,salade,nmod,NOUN,0.6874119639396667,"[{""id"": 608584968, ""node1"": 120188, ""node2"": 118908, ""type"": 0, ""w"": 47.0}, {""id"": 97977068, ""node1"": 120188, ""node2"": 118908, ""type"": 41, ""w"": 35.0}]",r_associated,47.0
donne,faire,advcl,VERB,0.4564912617206573,[],,
anchois,betterave,amod,NOUN,0.5915607810020447,[],,
chacun,tout,amod,ADJ,0.4632578492164612,"[{""id"": 2424506, ""node1"": 19206, ""node2"": 136232, ""type"": 0, ""w"": 41.0}, {""id"": 53715103, ""node1"": 19206, ""node2"": 136232, ""type"": 5, ""w"": 47.0}]",r_syn,47.0
sorte,autre,amod,ADJ,0.46200031042099,"[{""id"": 554755283, ""node1"": 37467, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
sorte,œuf,nmod,NOUN,0.5606632232666016,[],,
œuf,suffire,acl:relcl,VERB,0.5269358158111572,[],,
œuf,ciboulette,nmod,NOUN,0.5476160645484924,[],,
recette,même,amod,ADJ,0.6053631901741028,[],,
figurer,recette,nsubj,NOUN,0.5904902219772339,[],,
dictionnaire,aliment,nmod,NOUN,0.5695299506187439,[],,
établir,recette,nsubj:pass,NOUN,0.5625945925712585,[],,
poser,œuf,nsubj:pass,NOUN,0.5624958872795105,[],,
milieu,entier,amod,ADJ,0.4164208173751831,[],,
