head,lemma,dep,pos,sim,relations,relation_name,w
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,anglais,amod,ADJ,0.5772859454154968,[],,
ingrédient,nombreux,amod,ADJ,0.53546541929245,[],,
remonter,ingrédient,nsubj,NOUN,0.6043175458908081,[],,
ingrédient,dessert,nmod,NOUN,0.6367217898368835,[],,
dessert,contemporain,amod,ADJ,0.5417805910110474,[],,
dessert,graisse,nmod,NOUN,0.7002680897712708,[],,
ingrédient,crème,nmod,NOUN,0.6614693999290466,"[{""id"": 24923429, ""node1"": 123418, ""node2"": 44001, ""type"": 0, ""w"": 15.0}, {""id"": 24850724, ""node1"": 123418, ""node2"": 44001, ""type"": 8, ""w"": 36.0}]",r_hypo,36.0
épice,clou,appos,NOUN,0.6026659607887268,"[{""id"": 799190650, ""node1"": 146056, ""node2"": 11651, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
clou,muscade,nmod,NOUN,0.4975647330284118,[],,
crème,remplacer,acl:relcl,VERB,0.5951531529426575,[],,
historien,gastronomie,nmod,NOUN,0.4153308868408203,[],,
gâteau,actuel,amod,ADJ,0.5626242160797119,[],,
carotte,commun,amod,ADJ,0.5873972773551941,[],,
ingrédient,sucre,nsubj,NOUN,0.6975625157356262,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
ingrédient,luxe,nmod,NOUN,0.5045984387397766,[],,
ingrédient,coûteux,amod,ADJ,0.5108605027198792,[],,
cuisine,populaire,amod,ADJ,0.6048262119293213,[],,
cuisine,utiliser,acl,VERB,0.6555028557777405,"[{""id"": 914920352, ""node1"": 16033, ""node2"": 62611, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
utiliser,carotte,obj,NOUN,0.5892102718353271,[],,
carotte,substitut,nmod,NOUN,0.5907672047615051,[],,
substitut,sucre,nmod,NOUN,0.6383873820304871,"[{""id"": 83647862, ""node1"": 27186, ""node2"": 139481, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
évoluer,variante,nsubj,NOUN,0.4078072607517242,[],,
flan,cuire,acl,VERB,0.6880584359169006,[],,
tarte,citrouille,nmod,NOUN,0.6270956993103027,[],,
sorte,moule,nmod,NOUN,0.5571935176849365,[],,
citrouille,glaçage,nmod,NOUN,0.6045000553131104,[],,
chef,fin,nmod,NOUN,0.4720154702663421,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
inclure,recette,obj,NOUN,0.5982069373130798,[],,
recette,gâteau,nmod,NOUN,0.6844109296798706,"[{""id"": 366354, ""node1"": 120188, ""node2"": 2149, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
recette,volume,nmod,NOUN,0.6212285161018372,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
provenir,recette,nsubj,NOUN,0.5841312408447266,[],,
recette,siècle,nmod,NOUN,0.5872021913528442,[],,
école,ménager,amod,ADJ,0.4617973864078522,[],,
patrimoine,culinaire,amod,ADJ,0.5134579539299011,[],,
gâteau,connaître,amod,VERB,0.6222766637802124,[],,
gâteau,réaliser,acl:relcl,VERB,0.6011326909065247,[],,
apprécier,gâteau,nsubj:pass,NOUN,0.6046781539916992,[],,
réaliser,apprécier,advcl,VERB,0.4042076170444488,[],,
monde,connaître,acl:relcl,VERB,0.4141103029251098,[],,
popularité,gâteau,nmod,NOUN,0.5793728828430176,[],,
gâteau,Royaume,nmod,PROPN,0.511613130569458,[],,
remonter,revenir,advcl,VERB,0.4176155924797058,"[{""id"": 1033714163, ""node1"": 18699, ""node2"": 59241, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
