head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
signifier,festin,obj,NOUN,0.4874942302703857,[],,
désigner,aliment,obj,NOUN,0.5388067960739136,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
pomme,ingrédient,nsubj,NOUN,0.6519409418106079,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,oignon,appos,NOUN,0.629199206829071,[],,
importer,viande,obj,NOUN,0.6443497538566589,[],,
viande,disponible,amod,ADJ,0.6862659454345703,[],,
importer,cuire,advcl,VERB,0.6847402453422546,[],,
boulette,confectionner,acl,VERB,0.5857879519462585,[],,
bouillon,plat,nmod,NOUN,0.6859394907951355,"[{""id"": 1033722609, ""node1"": 146582, ""node2"": 36327, ""type"": 10, ""w"": 26.0}, {""id"": 1003111719, ""node1"": 146582, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_holo,26.0
poulet,viande,nsubj,NOUN,0.7033135890960693,"[{""id"": 84633, ""node1"": 146261, ""node2"": 140100, ""type"": 0, ""w"": 151.0}, {""id"": 506251, ""node1"": 146261, ""node2"": 140100, ""type"": 3, ""w"": 34.0}, {""id"": 455164, ""node1"": 146261, ""node2"": 140100, ""type"": 6, ""w"": 173.0}, {""id"": 10561726, ""node1"": 146261, ""node2"": 140100, ""type"": 9, ""w"": 11.0}, {""id"": 28890052, ""node1"": 146261, ""node2"": 140100, ""type"": 35, ""w"": 103.0}, {""id"": 14651704, ""node1"": 146261, ""node2"": 140100, ""type"": 41, ""w"": 32.0}, {""id"": 93900315, ""node1"": 146261, ""node2"": 140100, ""type"": 50, ""w"": 29.0}, {""id"": 3211338, ""node1"": 146261, ""node2"": 140100, ""type"": 666, ""w"": 6.0}]",r_isa,173.0
lapin,bois,nmod,NOUN,0.5737579464912415,"[{""id"": 674309058, ""node1"": 20164, ""node2"": 96256, ""type"": 0, ""w"": 25.0}, {""id"": 11359230, ""node1"": 20164, ""node2"": 96256, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
trouver,variante,obj,NOUN,0.4375590085983276,[],,
utiliser,poulet,nsubj:pass,NOUN,0.6589424014091492,[],,
poulet,vieux,amod,ADJ,0.5632601976394653,[],,
expliquer,ceci,nsubj,PRON,0.4172383844852447,[],,
temps,long,amod,ADJ,0.4381577968597412,"[{""id"": 796690103, ""node1"": 13861, ""node2"": 84432, ""type"": 0, ""w"": 33.0}, {""id"": 1712859, ""node1"": 13861, ""node2"": 84432, ""type"": 17, ""w"": 25.0}, {""id"": 600058812, ""node1"": 13861, ""node2"": 84432, ""type"": 27, ""w"": 30.0}]",r_associated,33.0
expliquer,temps,obj,NOUN,0.4390043318271637,[],,
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
expliquer,poulet,advcl,NOUN,0.630429208278656,[],,
avoir,chair,obj,NOUN,0.498663455247879,[],,
