head,lemma,dep,pos,sim,relations,relation_name,w
ébauche,tarte,nsubj,NOUN,0.5897558331489563,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
pâtisserie,tarte,nsubj,NOUN,0.6386778354644775,"[{""id"": 255128, ""node1"": 25966, ""node2"": 575, ""type"": 0, ""w"": 131.0}, {""id"": 563933, ""node1"": 25966, ""node2"": 575, ""type"": 5, ""w"": 197.0}, {""id"": 2044437, ""node1"": 25966, ""node2"": 575, ""type"": 8, ""w"": 68.0}, {""id"": 376998764, ""node1"": 25966, ""node2"": 575, ""type"": 21, ""w"": 34.0}, {""id"": 15223730, ""node1"": 25966, ""node2"": 575, ""type"": 27, ""w"": 14.0}, {""id"": 11346561, ""node1"": 25966, ""node2"": 575, ""type"": 28, ""w"": 38.0}, {""id"": 369908605, ""node1"": 25966, ""node2"": 575, ""type"": 666, ""w"": 4.0}]",r_syn,197.0
origine,tarte,nmod,NOUN,0.616657555103302,[],,
nom,tarte,nmod,NOUN,0.542458713054657,[],,
introduire,plat,nsubj:pass,NOUN,0.6246002316474915,[],,
plat,quasi,nmod,NOUN,0.5418768525123596,[],,
plat,britannique,amod,ADJ,0.5917204022407532,[],,
situer,tarte,obj,NOUN,0.5802058577537537,[],,
faire,dont,iobj,PRON,0.4804452061653137,[],,
faire,garniture,nsubj:pass,NOUN,0.6399498581886292,[],,
faire,raisin,obj,NOUN,0.6238567233085632,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
