head,lemma,dep,pos,sim,relations,relation_name,w
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparation,traditionnel,amod,ADJ,0.6248403787612915,[],,
préparation,région,nmod,NOUN,0.5048524141311646,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
manger,accompagner,advcl,VERB,0.5661045908927917,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,four,nmod,NOUN,0.7154489159584045,"[{""id"": 423545889, ""node1"": 37201, ""node2"": 9190, ""type"": 0, ""w"": 14.0}, {""id"": 4965752, ""node1"": 37201, ""node2"": 9190, ""type"": 777, ""w"": 2.0}]",r_associated,14.0
origine,faire,acl,VERB,0.5134392380714417,"[{""id"": 319666847, ""node1"": 46994, ""node2"": 87528, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
faire,débat,obj,NOUN,0.4826608300209045,"[{""id"": 1051672246, ""node1"": 87528, ""node2"": 27096, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
signifier,veau,obj,NOUN,0.535365104675293,[],,
préparation,viande,nmod,NOUN,0.7435807585716248,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]",r_hypo,101.0
préparation,autre,nmod,ADJ,0.5430618524551392,[],,
autre,origine,appos,NOUN,0.410864919424057,[],,
faire,avoir,advcl,VERB,0.4262765944004059,"[{""id"": 54695326, ""node1"": 87528, ""node2"": 31641, ""type"": 0, ""w"": 30.0}, {""id"": 54669051, ""node1"": 87528, ""node2"": 31641, ""type"": 5, ""w"": -121.0}]",r_associated,30.0
venir,faire,advcl,VERB,0.4201425909996032,[],,
manger,boulette,obj,NOUN,0.6546993255615234,"[{""id"": 348963776, ""node1"": 130164, ""node2"": 112360, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
finir,qui,nsubj,PRON,0.4328423738479614,[],,
venir,pâtisserie,nsubj,NOUN,0.5144214630126953,[],,
ruban,pâte,nmod,NOUN,0.6070076823234558,[],,
ruban,cuire,acl,VERB,0.6937488317489624,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
forme,boulette,nmod,NOUN,0.524731457233429,[],,
forme,allongé,amod,ADJ,0.4355118870735168,[],,
forme,semblable,amod,ADJ,0.4391263425350189,"[{""id"": 373014748, ""node1"": 142000, ""node2"": 19473, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
viande,composer,acl,VERB,0.6781450510025024,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
mélange,porc,amod,NOUN,0.653271496295929,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
pain,tremper,amod,VERB,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
mie,lait,nmod,NOUN,0.5943575501441956,[],,
lait,échalote,nmod,NOUN,0.6384204626083374,[],,
lait,ail,nmod,NOUN,0.6295897364616394,[],,
avoir,cuire,advcl,VERB,0.6749188303947449,[],,
