head,lemma,dep,pos,sim,relations,relation_name,w
invention,agriculture,nmod,NOUN,0.4238443076610565,"[{""id"": 110247516, ""node1"": 137768, ""node2"": 50567, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
préparer,avoir,advcl,VERB,0.4301707148551941,[],,
région,croissant,nmod,NOUN,0.424584150314331,[],,
histoire,pois,nmod,NOUN,0.5264179706573486,[],,
histoire,huile,nmod,NOUN,0.5704360008239746,"[{""id"": 922137424, ""node1"": 146367, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
introduire,sarrasin,nsubj,NOUN,0.5611135959625244,[],,
rectangle,petit,amod,ADJ,0.5140538215637207,[],,
forme,rectangle,nmod,NOUN,0.4644519984722137,"[{""id"": 256648, ""node1"": 142000, ""node2"": 109233, ""type"": 0, ""w"": 102.0}, {""id"": 113433, ""node1"": 142000, ""node2"": 109233, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
devenir,farine,nsubj,NOUN,0.6500482559204102,[],,
devenir,base,obj,NOUN,0.5135063529014587,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
base,recette,nmod,NOUN,0.6212873458862305,[],,
prendre,que,obj,PRON,0.4397678077220917,[],,
succès,prendre,acl:relcl,VERB,0.4022739827632904,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
galette,large,amod,ADJ,0.4978368878364563,[],,
forme,galette,appos,NOUN,0.5586045980453491,"[{""id"": 798727122, ""node1"": 142000, ""node2"": 28590, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
galette,conserver,acl,VERB,0.5946793556213379,[],,
conserver,base,obj,NOUN,0.5265164971351624,[],,
production,farine,nmod,NOUN,0.6548731327056885,[],,
production,pois,nmod,NOUN,0.5234485268592834,[],,
introduire,spécialité,nsubj:pass,NOUN,0.4968235790729522,[],,
fait,présence,nmod,NOUN,0.4538204371929168,"[{""id"": 915210142, ""node1"": 104957, ""node2"": 121639, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuire,qui,nsubj,PRON,0.6562127470970154,[],,
cuire,le,obj,PRON,0.4550628960132599,[],,
marchand,cuire,acl:relcl,VERB,0.7161431908607483,[],,
table,bar,nmod,NOUN,0.4406538903713226,"[{""id"": 9977308, ""node1"": 89591, ""node2"": 19654, ""type"": 10, ""w"": 4.0}, {""id"": 3183622, ""node1"": 89591, ""node2"": 19654, ""type"": 15, ""w"": 63.0}]",r_lieu,63.0
table,restaurant,nmod,NOUN,0.5313407778739929,"[{""id"": 2187789, ""node1"": 89591, ""node2"": 79954, ""type"": 0, ""w"": 92.0}, {""id"": 140663, ""node1"": 89591, ""node2"": 79954, ""type"": 10, ""w"": 54.0}, {""id"": 154652, ""node1"": 89591, ""node2"": 79954, ""type"": 15, ""w"": 98.0}, {""id"": 499166398, ""node1"": 89591, ""node2"": 79954, ""type"": 35, ""w"": 43.0}, {""id"": 1014127428, ""node1"": 89591, ""node2"": 79954, ""type"": 122, ""w"": 28.0}]",r_associated,92.0
restaurant,cuisine,nmod,NOUN,0.6164689660072327,"[{""id"": 116566, ""node1"": 79954, ""node2"": 16033, ""type"": 0, ""w"": 358.0}, {""id"": 1558625, ""node1"": 79954, ""node2"": 16033, ""type"": 3, ""w"": 248.0}, {""id"": 152186, ""node1"": 79954, ""node2"": 16033, ""type"": 9, ""w"": 86.0}, {""id"": 104343070, ""node1"": 79954, ""node2"": 16033, ""type"": 15, ""w"": 21.0}, {""id"": 376996511, ""node1"": 79954, ""node2"": 16033, ""type"": 21, ""w"": 31.0}, {""id"": 148167, ""node1"": 79954, ""node2"": 16033, ""type"": 28, ""w"": 621.0}, {""id"": 1066090870, ""node1"": 79954, ""node2"": 16033, ""type"": 129, ""w"": 28.0}, {""id"": 1008769760, ""node1"": 79954, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_lieu-1,621.0
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
marché,exemple,nmod,NOUN,0.4211392104625702,[],,
table,marché,nmod,NOUN,0.5392036437988281,[],,
marché,cours,nmod,NOUN,0.4155618250370025,[],,
taverne,connaître,acl,VERB,0.4070007801055908,[],,
cave,célèbre,amod,ADJ,0.4564410150051117,[],,
taverne,cave,appos,NOUN,0.4282582700252533,[],,
cave,place,nmod,NOUN,0.4724887907505035,[],,
four,ville,nmod,NOUN,0.6594005823135376,[],,
four,transporter,acl,VERB,0.6722041368484497,[],,
charrette,petit,amod,ADJ,0.5409192442893982,[],,
qualité,riche,amod,ADJ,0.4141722023487091,[],,
cours,qualité,nmod,NOUN,0.4100238084793091,[],,
qualité,nutritionnel,amod,ADJ,0.4381317496299743,[],,
travailleur,matin,nmod,NOUN,0.4008826613426208,[],,
office,repas,nmod,NOUN,0.5182971954345703,"[{""id"": 945087, ""node1"": 37765, ""node2"": 74736, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
repas,pauvre,nmod,NOUN,0.5566000938415527,[],,
office,fait,nmod,NOUN,0.4168119132518768,[],,
fait,prix,nmod,NOUN,0.4046082496643066,[],,
déguster,lui,nsubj:pass,PRON,0.4625691771507263,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
déjeuner,prendre,acl,VERB,0.4988334774971008,"[{""id"": 417885503, ""node1"": 78845, ""node2"": 86306, ""type"": 0, ""w"": 14.0}, {""id"": 373335622, ""node1"": 78845, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
déguster,accompagner,advcl,VERB,0.5239518880844116,[],,
verre,vin,nmod,NOUN,0.5898168087005615,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
vin,rosé,amod,ADJ,0.5535366535186768,"[{""id"": 61838, ""node1"": 35798, ""node2"": 140986, ""type"": 0, ""w"": 505.0}, {""id"": 556238, ""node1"": 35798, ""node2"": 140986, ""type"": 5, ""w"": 122.0}, {""id"": 2066682, ""node1"": 35798, ""node2"": 140986, ""type"": 8, ""w"": 161.0}, {""id"": 14805598, ""node1"": 35798, ""node2"": 140986, ""type"": 17, ""w"": 34.0}, {""id"": 31149017, ""node1"": 35798, ""node2"": 140986, ""type"": 27, ""w"": 30.0}, {""id"": 3182616, ""node1"": 35798, ""node2"": 140986, ""type"": 106, ""w"": 4.0}, {""id"": 646067274, ""node1"": 35798, ""node2"": 140986, ""type"": 666, ""w"": 3.0}]",r_associated,505.0
Provence,frais,amod,ADJ,0.4177151024341583,[],,
prendre,originaire,advcl,ADJ,0.4396584630012512,[],,
faire,empereur,nsubj,NOUN,0.4633135497570038,[],,
répandre,faire,advcl,VERB,0.4675433933734894,[],,
faire,reconstituer,advcl,VERB,0.4566628038883209,[],,
manger,possible,advcl,ADJ,0.5745007395744324,[],,
sortie,four,nmod,NOUN,0.6350677013397217,[],,
sensation,double,amod,ADJ,0.4176473915576935,[],,
mode,cuisson,nmod,NOUN,0.6172018647193909,[],,
sensation,fois,nmod,NOUN,0.4077025055885315,[],,
fois,croustillant,amod,ADJ,0.478706806898117,[],,
fois,surface,nmod,NOUN,0.439676284790039,[],,
surface,saisir,acl,VERB,0.4544167518615722,[],,
fois,refroidir,acl,VERB,0.4972140789031982,[],,
perdre,qualité,obj,NOUN,0.4470385611057281,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
spécialité,populaire,amod,ADJ,0.457804799079895,[],,
spécialité,traditionnel,amod,ADJ,0.5539761781692505,[],,
spécialité,local,amod,ADJ,0.4508866369724273,[],,
spécialité,base,nmod,NOUN,0.5275176167488098,[],,
base,cuisine,nmod,NOUN,0.6276524066925049,[],,
pan,autre,amod,ADJ,0.4127004742622375,[],,
salade,niçois,amod,ADJ,0.5393701195716858,[],,
fleur,courgette,nmod,NOUN,0.5525197386741638,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
faire,projet,obj,NOUN,0.4856235384941101,[],,
