head,lemma,dep,pos,sim,relations,relation_name,w
cours,cuisson,nmod,NOUN,0.6346311569213867,[],,
type,autre,amod,ADJ,0.4527036845684051,[],,
posséder,texture,obj,NOUN,0.4752941429615021,[],,
texture,conserve,acl:relcl,VERB,0.5071458220481873,[],,
conserve,humide,advcl,ADJ,0.4861301779747009,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quantité,sel,nmod,NOUN,0.6741965413093567,[],,
quantité,ajouter,acl,VERB,0.5218417644500732,"[{""id"": 899317779, ""node1"": 78869, ""node2"": 25099, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
conserve,décomposer,advcl,VERB,0.4391548931598663,[],,
feuille,palmier,nmod,NOUN,0.5050685405731201,"[{""id"": 429982566, ""node1"": 37993, ""node2"": 1906, ""type"": 0, ""w"": 29.0}, {""id"": 14620279, ""node1"": 37993, ""node2"": 1906, ""type"": 10, ""w"": 40.0}, {""id"": 3613822, ""node1"": 37993, ""node2"": 1906, ""type"": 777, ""w"": 8.0}]",r_holo,40.0
pizza,mexicain,amod,ADJ,0.5691565275192261,[],,
faire,dont,obj,PRON,0.4804452061653137,[],,
ingrédient,faire,acl:relcl,VERB,0.6376891732215881,[],,
purée,haricot,nmod,NOUN,0.6477348804473877,[],,
haricot,sec,amod,ADJ,0.4996787011623382,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,36.0
servir,qui,nsubj,PRON,0.4501188993453979,[],,
haricot,servir,acl:relcl,VERB,0.6007538437843323,[],,
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
fromage,local,amod,ADJ,0.5567964911460876,[],,
agrémenter,lui,nsubj,PRON,0.4018188714981079,[],,
agrémenter,viande,obj,NOUN,0.7504288554191589,[],,
viande,veau,nmod,NOUN,0.6356366276741028,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]",r_hypo,144.0
viande,autre,amod,ADJ,0.70782470703125,[],,
viande,sécher,amod,ADJ,0.7283660173416138,[],,
sauce,piquant,amod,ADJ,0.7140870690345764,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]",r_has_part,31.0
version,populaire,amod,ADJ,0.4111683964729309,"[{""id"": 371689537, ""node1"": 134208, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
garnir,lui,nsubj,PRON,0.4610372185707092,[],,
pouvoir,garnir,advcl,VERB,0.4781262874603271,[],,
oignon,grillé,amod,ADJ,0.6511531472206116,"[{""id"": 93546942, ""node1"": 123307, ""node2"": 141899, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
fête,folklore,nmod,NOUN,0.4442759752273559,"[{""id"": 796947852, ""node1"": 144647, ""node2"": 139272, ""type"": 0, ""w"": 62.0}]",r_associated,62.0
