head,lemma,dep,pos,sim,relations,relation_name,w
eau,utilisation,nmod,NOUN,0.5321027636528015,[],,
fabriquer,peau,nsubj:pass,NOUN,0.5034916400909424,[],,
utiliser,fabriquer,advcl,VERB,0.4200263321399688,"[{""id"": 558755697, ""node1"": 62611, ""node2"": 34042, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
forme,paquet,nmod,NOUN,0.5156044363975525,[],,
paquet,plier,acl,VERB,0.4521815478801727,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
forme,utiliser,acl:relcl,VERB,0.4738473892211914,[],,
substitut,viande,nmod,NOUN,0.6943374872207642,[],,
substitut,cuisine,nmod,NOUN,0.674174427986145,[],,
cuisine,végétarien,amod,ADJ,0.6504673361778259,"[{""id"": 428534956, ""node1"": 16033, ""node2"": 101089, ""type"": 0, ""w"": 38.0}, {""id"": 3242614, ""node1"": 16033, ""node2"": 101089, ""type"": 777, ""w"": 6.0}]",r_associated,38.0
paquet,tofu,nmod,NOUN,0.6094298362731934,[],,
donner,son,iobj,PRON,0.4266093671321869,[],,
donner,texture,obj,NOUN,0.5002751350402832,[],,
texture,ferme,amod,ADJ,0.4886488616466522,"[{""id"": 31122163, ""node1"": 4910, ""node2"": 29786, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
poursuivre,préparation,obj,NOUN,0.500377357006073,[],,
garder,forme,obj,NOUN,0.4742241203784942,[],,
forme,original,amod,ADJ,0.4469248950481415,[],,
appeler,paquet,nsubj:pass,NOUN,0.4363889992237091,[],,
paquet,peau,nmod,NOUN,0.5372781157493591,"[{""id"": 981698329, ""node1"": 18403, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]",r_has_part,25.0
poulet,végétarien,amod,ADJ,0.6247254610061646,[],,
imiter,blanc,obj,NOUN,0.4716458022594452,[],,
blanc,poulet,nmod,NOUN,0.6087594628334045,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
cuisine,thaï,nmod,NOUN,0.4952609241008758,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
nom,thaï,appos,NOUN,0.4147642850875854,"[{""id"": 541882147, ""node1"": 142152, ""node2"": 113084, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
mousse,tofu,nmod,NOUN,0.6119988560676575,[],,
côté,tofu,nmod,NOUN,0.6164664626121521,[],,
imiter,peau,obj,NOUN,0.4731417298316955,[],,
peau,poulet,nmod,NOUN,0.5963534116744995,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]",r_associated,30.0
devenir,canard,obj,PROPN,0.5306592583656311,[],,
évoquer,plat,obj,NOUN,0.603535532951355,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,canard,nmod,NOUN,0.6139538884162903,[],,
canard,riz,nmod,NOUN,0.6724488139152527,[],,
manière,même,amod,ADJ,0.430447369813919,[],,
alternative,autre,amod,ADJ,0.4202617406845093,[],,
alternative,viande,nmod,NOUN,0.6845947504043579,[],,
restaurant,bouddhiste,amod,ADJ,0.4148922562599182,[],,
restaurant,végétarien,amod,ADJ,0.508792519569397,"[{""id"": 796810251, ""node1"": 79954, ""node2"": 101089, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
culture,chinois,amod,ADJ,0.4559421837329864,[],,
imitation,premier,amod,ADJ,0.4057783484458923,[],,
imitation,viande,nmod,NOUN,0.6685934066772461,[],,
viande,monde,nmod,NOUN,0.6737443804740906,[],,
cuisinier,bouddhiste,amod,ADJ,0.4767452776432037,[],,
cuisinier,temple,nmod,NOUN,0.4641104638576507,[],,
méthode,fabrication,nmod,NOUN,0.477521538734436,[],,
fabrication,ancien,amod,ADJ,0.4007501602172851,[],,
fabrication,type,nmod,NOUN,0.452806681394577,[],,
type,substitut,nmod,NOUN,0.4657444655895233,[],,
feuille,fin,amod,ADJ,0.4796192049980163,[],,
rouler,feuille,obj,NOUN,0.5086574554443359,"[{""id"": 96929938, ""node1"": 231, ""node2"": 37993, ""type"": 0, ""w"": 15.0}, {""id"": 96929943, ""node1"": 231, ""node2"": 37993, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
feuille,peau,nmod,NOUN,0.5135186314582825,"[{""id"": 80235621, ""node1"": 37993, ""node2"": 109785, ""type"": 0, ""w"": 29.0}, {""id"": 80156323, ""node1"": 37993, ""node2"": 109785, ""type"": 9, ""w"": 39.0}]",r_has_part,39.0
farce,peau,nmod,NOUN,0.5899891257286072,[],,
morceau,autre,amod,ADJ,0.5412903428077698,[],,
morceau,peau,nmod,NOUN,0.5526841282844543,[],,
attacher,paquet,nsubj:pass,NOUN,0.4511492848396301,[],,
développer,texture,nsubj,NOUN,0.5063360929489136,[],,
méthode,autre,amod,ADJ,0.4913616776466369,[],,
cuire,tout,obj,NOUN,0.7330057621002197,[],,
cuire,former,advcl,VERB,0.6661892533302307,[],,
forme,couper,advcl,VERB,0.5014097690582275,[],,
forme,tranche,nsubj,NOUN,0.4752093553543091,[],,
forme,circulaire,amod,ADJ,0.4169534146785736,"[{""id"": 9898652, ""node1"": 142000, ""node2"": 88274, ""type"": 0, ""w"": 18.0}, {""id"": 125610, ""node1"": 142000, ""node2"": 88274, ""type"": 8, ""w"": -74.0}]",r_associated,18.0
forme,trou,nmod,NOUN,0.4678806662559509,[],,
trou,carré,amod,NOUN,0.4375297427177429,[],,
trou,centre,nmod,NOUN,0.4151967465877533,[],,
forme,évoquer,acl,VERB,0.4316167831420898,[],,
pièce,ancien,amod,ADJ,0.4342950582504272,[],,
évoquer,pièce,obj,NOUN,0.4461968243122101,[],,
pièce,chinois,amod,ADJ,0.4867749214172363,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
forme,projet,nmod,NOUN,0.4532856345176697,"[{""id"": 561340050, ""node1"": 142000, ""node2"": 40873, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
