head,lemma,dep,pos,sim,relations,relation_name,w
café,récolter,acl,VERB,0.5604071617126465,[],,
famille,fait,nmod,NOUN,0.4434871077537536,[],,
fait,digestion,nmod,NOUN,0.5183433294296265,[],,
digestion,inexistant,amod,ADJ,0.4174769818782806,[],,
consommer,cerise,obj,NOUN,0.5459295511245728,"[{""id"": 29346647, ""node1"": 97571, ""node2"": 49073, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
consommer,digérer,advcl,VERB,0.5014657378196716,[],,
digérer,pulpe,obj,NOUN,0.560964822769165,[],,
pulpe,retrouver,acl:relcl,VERB,0.530998706817627,[],,
diviser,qui,nsubj,PRON,0.4017997980117798,[],,
enzyme,diviser,acl:relcl,VERB,0.4162840545177459,[],,
diviser,chaîne,obj,NOUN,0.406880259513855,[],,
chaîne,protéine,nmod,NOUN,0.4234276413917541,[],,
chaîne,petit,amod,ADJ,0.504948616027832,[],,
transformation,bénéfique,amod,ADJ,0.416351318359375,[],,
transformation,arôme,nmod,NOUN,0.5214142799377441,"[{""id"": 798069987, ""node1"": 27890, ""node2"": 25859, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
arôme,grain,nmod,NOUN,0.5746657252311707,[],,
grain,café,nmod,NOUN,0.5760400891304016,"[{""id"": 179485, ""node1"": 57895, ""node2"": 66324, ""type"": 0, ""w"": 70.0}, {""id"": 13094052, ""node1"": 57895, ""node2"": 66324, ""type"": 11, ""w"": 51.0}, {""id"": 11357506, ""node1"": 57895, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 256845, ""node1"": 57895, ""node2"": 66324, ""type"": 17, ""w"": 51.0}, {""id"": 3163467, ""node1"": 57895, ""node2"": 66324, ""type"": 106, ""w"": 13.0}, {""id"": 720818156, ""node1"": 57895, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 5096597, ""node1"": 57895, ""node2"": 66324, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
production,café,nmod,NOUN,0.5505163669586182,[],,
café,Indonésie,nmod,PROPN,0.5247071981430054,"[{""id"": 3929194, ""node1"": 66324, ""node2"": 122529, ""type"": 777, ""w"": 2.0}]",r_wiki,2.0
plantation,café,nmod,NOUN,0.537879228591919,"[{""id"": 796694793, ""node1"": 13583, ""node2"": 66324, ""type"": 0, ""w"": 24.0}, {""id"": 3637197, ""node1"": 13583, ""node2"": 66324, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
fermier,indigène,amod,ADJ,0.4179396033287048,[],,
employé,cueillir,acl,VERB,0.4237676858901977,[],,
cueillir,café,obj,NOUN,0.5600767135620117,"[{""id"": 648295782, ""node1"": 30132, ""node2"": 66324, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
consommer,espèce,nsubj,NOUN,0.5109825730323792,[],,
consommer,fruit,obj,NOUN,0.5395619869232178,"[{""id"": 29346569, ""node1"": 97571, ""node2"": 87286, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
rejeter,graine,obj,NOUN,0.5146240592002869,[],,
celles-ci,nettoyer,acl,VERB,0.444720596075058,[],,
réputation,café,nmod,NOUN,0.5472915768623352,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
propriétaire,faire,acl:relcl,VERB,0.4895341992378235,[],,
faire,favori,obj,NOUN,0.4968603253364563,[],,
fait,rareté,nmod,NOUN,0.440718412399292,"[{""id"": 863219, ""node1"": 104957, ""node2"": 3881, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
désigner,café,obj,NOUN,0.5358770489692688,[],,
nourrir,lui,nsubj,PRON,0.4111571311950683,[],,
nourrir,baie,obj,NOUN,0.4046504199504852,[],,
manger,lui,nsubj,PRON,0.4788172543048858,[],,
fruit,mûr,amod,ADJ,0.407478928565979,"[{""id"": 98899391, ""node1"": 87286, ""node2"": 4295, ""type"": 0, ""w"": 39.0}, {""id"": 115540, ""node1"": 87286, ""node2"": 4295, ""type"": 17, ""w"": 85.0}]",r_carac,85.0
commencer,production,nsubj,NOUN,0.4772350490093231,[],,
commencer,ramasser,advcl,VERB,0.437166154384613,[],,
avoir,manger,advcl,VERB,0.5006527900695801,[],,
manger,cerise,obj,ADJ,0.5942344069480896,"[{""id"": 375200223, ""node1"": 130164, ""node2"": 49073, ""type"": 0, ""w"": 26.0}, {""id"": 375200222, ""node1"": 130164, ""node2"": 49073, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
grappe,dur,amod,ADJ,0.4363299608230591,[],,
partie,enveloppe,nmod,NOUN,0.4342498481273651,[],,
enveloppe,intérieur,amod,ADJ,0.4061595797538757,[],,
enveloppe,fruit,nmod,NOUN,0.4915493130683899,[],,
récolter,laver,advcl,VERB,0.4814983010292053,[],,
conserver,arôme,obj,NOUN,0.5315806269645691,[],,
arôme,complexe,amod,ADJ,0.5044938325881958,[],,
absence,amertume,nmod,NOUN,0.4082132875919342,[],,
amertume,gagner,acl,VERB,0.4690554738044739,[],,
digérer,café,nsubj:pass,NOUN,0.5757594704627991,[],,
café,similaire,acl:relcl,ADJ,0.5240575075149536,[],,
café,autre,amod,ADJ,0.5610095858573914,[],,
exister,café,nsubj,NOUN,0.5338038802146912,[],,
café,utiliser,acl,VERB,0.5554769039154053,[],,
utiliser,digestion,obj,NOUN,0.5031071901321411,[],,
digestion,animal,nmod,NOUN,0.4533224999904632,"[{""id"": 998427409, ""node1"": 56365, ""node2"": 17559, ""type"": 70, ""w"": 26.0}]",r_processus>agent,26.0
café,Black,nmod,PROPN,0.4323657155036926,[],,
café,éléphant,nmod,NOUN,0.532439112663269,[],,
impliquer,variété,obj,NOUN,0.4027678370475769,[],,
variété,oiseau,nmod,NOUN,0.4556711316108703,[],,
autre,consommer,acl,VERB,0.5446736812591553,[],,
variable,goût,nsubj,NOUN,0.5753746628761292,[],,
profil,aromatique,amod,ADJ,0.4141590595245361,[],,
couleur,varier,acl,VERB,0.4823670387268066,[],,
graine,griller,acl,VERB,0.6385756134986877,[],,
profil,doux,amod,ADJ,0.4137293398380279,[],,
révéler,arôme,obj,NOUN,0.5178967714309692,[],,
arôme,absent,amod,ADJ,0.4770614206790924,[],,
absent,café,nmod,NOUN,0.4998987019062042,[],,
producteur,gros,amod,ADJ,0.4171786904335022,[],,
variété,cultiver,acl,VERB,0.4410190880298614,"[{""id"": 798846230, ""node1"": 17138, ""node2"": 124394, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
mélange,graine,nmod,NOUN,0.6035395860671997,[],,
boutique,cadeau,nmod,NOUN,0.4172945618629455,"[{""id"": 11343181, ""node1"": 108669, ""node2"": 57839, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
cadeau,aéroport,nmod,NOUN,0.4086236953735351,[],,
contenir,enzyme,obj,NOUN,0.4055534601211548,[],,
briser,qui,nsubj,PRON,0.4204553365707397,[],,
enzyme,briser,acl:relcl,VERB,0.4269965887069702,[],,
briser,protéine,obj,NOUN,0.4769726991653442,[],,
acide,libre,amod,ADJ,0.4482393860816955,[],,
devoir,parfum,nsubj,NOUN,0.4772862792015075,[],,
parfum,café,nmod,NOUN,0.5599365234375,"[{""id"": 797656315, ""node1"": 55249, ""node2"": 66324, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
modification,type,nmod,NOUN,0.4133862257003784,[],,
nombre,graine,nmod,NOUN,0.4887123703956604,[],,
graine,avaler,acl,VERB,0.5515948534011841,[],,
origine,parfum,nmod,NOUN,0.4785797297954559,[],,
parfum,unique,amod,ADJ,0.483083426952362,[],,
impliquer,protéine,nsubj:pass,NOUN,0.4187624156475067,[],,
Maillard,produire,acl:relcl,VERB,0.4257231652736664,[],,
commencer,graine,nsubj,NOUN,0.5349483489990234,[],,
lavage,bon,amod,ADJ,0.5065880417823792,[],,
rendre,graine,obj,NOUN,0.5197414755821228,[],,
graine,sûr,amod,ADJ,0.4808295369148254,[],,
café,cher,amod,ADJ,0.5158202648162842,[],,
café,monde,nmod,NOUN,0.5495878458023071,[],,
café,vendre,acl,VERB,0.526961624622345,"[{""id"": 905637604, ""node1"": 66324, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 473501438, ""node1"": 66324, ""node2"": 54438, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
faire,café,nsubj,NOUN,0.5962336659431458,[],,
vendre,faire,advcl,VERB,0.4394403994083404,"[{""id"": 54695784, ""node1"": 54438, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54668309, ""node1"": 54438, ""node2"": 87528, ""type"": 5, ""w"": -75.0}]",r_associated,26.0
graine,rejeter,acl,VERB,0.5146240592002869,[],,
