head,lemma,dep,pos,sim,relations,relation_name,w
préférence,reste,nmod,NOUN,0.4841101467609405,[],,
reste,nourriture,nmod,NOUN,0.583271324634552,"[{""id"": 71096, ""node1"": 21110, ""node2"": 20965, ""type"": 0, ""w"": 71.0}, {""id"": 377011137, ""node1"": 21110, ""node2"": 20965, ""type"": 20, ""w"": 34.0}, {""id"": 3129920, ""node1"": 21110, ""node2"": 20965, ""type"": 35, ""w"": 28.0}]",r_associated,71.0
nourriture,veille,nmod,NOUN,0.5661451816558838,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
œuf,poulet,appos,NOUN,0.5862835049629211,"[{""id"": 914367740, ""node1"": 174124, ""node2"": 146261, ""type"": 0, ""w"": 56.0}, {""id"": 645787514, ""node1"": 174124, ""node2"": 146261, ""type"": 666, ""w"": 2.0}]",r_associated,56.0
aliment,viande,appos,NOUN,0.7163645625114441,"[{""id"": 147311, ""node1"": 114637, ""node2"": 140100, ""type"": 0, ""w"": 272.0}, {""id"": 155910, ""node1"": 114637, ""node2"": 140100, ""type"": 8, ""w"": 146.0}, {""id"": 361758, ""node1"": 114637, ""node2"": 140100, ""type"": 35, ""w"": 106.0}, {""id"": 2194954, ""node1"": 114637, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]",r_associated,272.0
viande,transformer,acl,VERB,0.7127842903137207,[],,
transformer,lard,appos,NOUN,0.5514289140701294,[],,
produit,poisson,appos,NOUN,0.603901207447052,"[{""id"": 908897161, ""node1"": 32667, ""node2"": 68467, ""type"": 8, ""w"": 15.0}]",r_hypo,15.0
échalote,oignon,appos,ADV,0.5660004019737244,"[{""id"": 130814, ""node1"": 41642, ""node2"": 123307, ""type"": 0, ""w"": 61.0}, {""id"": 525062, ""node1"": 41642, ""node2"": 123307, ""type"": 5, ""w"": 87.0}, {""id"": 329355739, ""node1"": 41642, ""node2"": 123307, ""type"": 6, ""w"": 42.0}, {""id"": 652131809, ""node1"": 41642, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_syn,87.0
empêcher,nourriture,obj,NOUN,0.520575225353241,[],,
nourriture,adhérer,acl,VERB,0.5060709118843079,[],,
utiliser,huile,obj,NOUN,0.5771163702011108,[],,
huile,cuisson,nmod,NOUN,0.7335368394851685,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
huile,huile,appos,NOUN,0.5330950617790222,"[{""id"": 308288, ""node1"": 141971, ""node2"": 141971, ""type"": 19, ""w"": 222.0}]",r_lemma,222.0
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
sésame,exemple,nmod,NOUN,0.5462391972541809,[],,
rehausser,goût,obj,NOUN,0.5447631478309631,"[{""id"": 464638451, ""node1"": 70647, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 464638450, ""node1"": 70647, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
goût,plat,nmod,NOUN,0.6587703824043274,"[{""id"": 21117039, ""node1"": 119233, ""node2"": 36327, ""type"": 0, ""w"": 43.0}, {""id"": 720489363, ""node1"": 119233, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]",r_associated,43.0
pouvoir,riz,nsubj,NOUN,0.6445174217224121,[],,
type,sauce,nmod,NOUN,0.6670159101486206,[],,
sauce,nombreux,amod,ADJ,0.6766949892044067,[],,
sauce,autre,amod,ADJ,0.6867638230323792,[],,
garniture,populaire,amod,ADJ,0.5980055332183838,[],,
citer,oignon,obj,NOUN,0.4362347722053528,[],,
oignon,nouveau,amod,ADJ,0.6132984161376953,[],,
piment,couper,acl,VERB,0.623065173625946,[],,
échalote,brin,appos,NOUN,0.5172817707061768,[],,
brin,persil,nmod,NOUN,0.5150718092918396,[],,
feuille,coriandre,nmod,NOUN,0.5934115648269653,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
sésame,griller,amod,VERB,0.6502510905265808,"[{""id"": 97343657, ""node1"": 18404, ""node2"": 46367, ""type"": 26, ""w"": 39.0}]",r_patient-1,39.0
concombre,rondelle,nmod,NOUN,0.5216835737228394,"[{""id"": 915206993, ""node1"": 31570, ""node2"": 71106, ""type"": 0, ""w"": 21.0}, {""id"": 1764111, ""node1"": 31570, ""node2"": 71106, ""type"": 666, ""w"": 4.0}]",r_associated,21.0
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
être,riz,nsubj,NOUN,0.6518968939781189,"[{""id"": 283925493, ""node1"": 13369, ""node2"": 24372, ""type"": 8, ""w"": 35.0}]",r_hypo,35.0
réutiliser,reste,obj,NOUN,0.4684066772460937,[],,
reste,riz,nmod,NOUN,0.6767756938934326,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
oignon,croire,acl,VERB,0.5736877918243408,[],,
oignon,poivre,nmod,NOUN,0.6529029011726379,[],,
oignon,sel,nmod,NOUN,0.6931452751159668,[],,
inspiration,local,amod,ADJ,0.4210340976715088,[],,
