head,lemma,dep,pos,sim,relations,relation_name,w
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
crème,frais,amod,ADJ,0.5870347619056702,[],,
crème,épaisse,amod,NOUN,0.5766789317131042,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
appeler,crème,nsubj:pass,NOUN,0.5643395781517029,[],,
manuel,méthode,nsubj,NOUN,0.4470891058444977,[],,
méthode,obtention,nmod,NOUN,0.4492111802101135,[],,
placer,récipient,obj,NOUN,0.5579013228416443,[],,
récipient,contenir,acl,VERB,0.5381168127059937,"[{""id"": 796996271, ""node1"": 89628, ""node2"": 34519, ""type"": 0, ""w"": 22.0}, {""id"": 1899498, ""node1"": 89628, ""node2"": 34519, ""type"": 25, ""w"": 70.0}, {""id"": 15047065, ""node1"": 89628, ""node2"": 34519, ""type"": 26, ""w"": 30.0}, {""id"": 514554643, ""node1"": 89628, ""node2"": 34519, ""type"": 30, ""w"": 26.0}, {""id"": 9312882, ""node1"": 89628, ""node2"": 34519, ""type"": 41, ""w"": 51.0}, {""id"": 1769571, ""node1"": 89628, ""node2"": 34519, ""type"": 666, ""w"": 1.0}]",r_instr-1,70.0
contenir,lait,obj,NOUN,0.5691255331039429,[],,
endroit,frais,amod,ADJ,0.4337669014930725,[],,
élever,matière,nsubj,NOUN,0.4438141584396362,[],,
matière,lait,nmod,NOUN,0.602200984954834,"[{""id"": 98291612, ""node1"": 29208, ""node2"": 86296, ""type"": 0, ""w"": 11.0}, {""id"": 98291626, ""node1"": 29208, ""node2"": 86296, ""type"": 8, ""w"": 23.0}]",r_hypo,23.0
procédé,industriel,amod,ADJ,0.4214646518230438,[],,
procédé,utiliser,acl,VERB,0.4292105138301849,[],,
donne,crème,nsubj,NOUN,0.591431736946106,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
cuire,on,nsubj,PRON,0.4096966385841369,[],,
faire,cuire,advcl,VERB,0.6990110874176025,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]",r_syn,51.0
plat,chaud,amod,ADJ,0.6344740986824036,"[{""id"": 915118669, ""node1"": 36327, ""node2"": 19150, ""type"": 0, ""w"": 23.0}, {""id"": 371938, ""node1"": 36327, ""node2"": 19150, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
différent,usage,nsubj,NOUN,0.4001764357089996,"[{""id"": 539338336, ""node1"": 82746, ""node2"": 140957, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
usage,cuisine,nmod,NOUN,0.5898407697677612,[],,
celui,crème,nmod,NOUN,0.5768758654594421,[],,
sorte,gâteau,nmod,NOUN,0.6319252252578735,[],,
sorte,incorporer,acl,VERB,0.5040034651756287,[],,
utiliser,apporter,advcl,VERB,0.4139499962329864,"[{""id"": 344453657, ""node1"": 62611, ""node2"": 49739, ""type"": 0, ""w"": 23.0}, {""id"": 342873092, ""node1"": 62611, ""node2"": 49739, ""type"": 5, ""w"": 38.0}]",r_syn,38.0
apporter,goût,obj,NOUN,0.5538249015808105,[],,
goût,apprécier,acl,VERB,0.5372194647789001,"[{""id"": 915103516, ""node1"": 119233, ""node2"": 63449, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
