head,lemma,dep,pos,sim,relations,relation_name,w
thé,sarrasin,nmod,NOUN,0.5843906402587891,"[{""id"": 4977679, ""node1"": 143378, ""node2"": 29459, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
infusion,eau,nmod,NOUN,0.5861650705337524,"[{""id"": 558805311, ""node1"": 41742, ""node2"": 65012, ""type"": 0, ""w"": 42.0}, {""id"": 1713445, ""node1"": 41742, ""node2"": 65012, ""type"": 8, ""w"": -21.0}, {""id"": 1538597, ""node1"": 41742, ""node2"": 65012, ""type"": 666, ""w"": 3.0}, {""id"": 6543023, ""node1"": 41742, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_associated,42.0
graine,sarrasin,nmod,NOUN,0.5648931860923767,"[{""id"": 908353030, ""node1"": 14469, ""node2"": 29459, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
blé,noir,amod,ADJ,0.5357387661933899,"[{""id"": 204294, ""node1"": 32071, ""node2"": 64238, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
plante,sarrasin,nmod,NOUN,0.5368739366531372,"[{""id"": 908353027, ""node1"": 145941, ""node2"": 29459, ""type"": 0, ""w"": 20.0}, {""id"": 377841159, ""node1"": 145941, ""node2"": 29459, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
répandre,sarrasin,nsubj,NOUN,0.5421704053878784,[],,
technique,culture,nmod,NOUN,0.4673127233982086,"[{""id"": 560946117, ""node1"": 13701, ""node2"": 22885, ""type"": 0, ""w"": 42.0}, {""id"": 8051567, ""node1"": 13701, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]",r_associated,42.0
boisson,sarrasin,nmod,NOUN,0.6363409161567688,[],,
sarrasin,alcool,nmod,NOUN,0.5800093412399292,[],,
opposition,bière,nmod,NOUN,0.5120111107826233,[],,
bière,sarrasin,nmod,NOUN,0.5926481485366821,"[{""id"": 669132354, ""node1"": 106797, ""node2"": 29459, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
boisson,nectar,appos,PROPN,0.5317308306694031,"[{""id"": 1610989, ""node1"": 113547, ""node2"": 43786, ""type"": 0, ""w"": 85.0}, {""id"": 566603, ""node1"": 113547, ""node2"": 43786, ""type"": 5, ""w"": 89.0}, {""id"": 246271196, ""node1"": 113547, ""node2"": 43786, ""type"": 8, ""w"": 27.0}]",r_associated,85.0
nectar,dieu,nmod,NOUN,0.4089738726615906,[],,
élaborer,bière,nsubj:pass,NOUN,0.5499454140663147,[],,
eau,ajouter,acl:relcl,VERB,0.5730634927749634,[],,
ajouter,graine,obj,NOUN,0.5570439100265503,[],,
répandre,consommation,nsubj:pass,NOUN,0.4718081057071686,[],,
consommation,sarrasin,nmod,NOUN,0.588289201259613,[],,
consommation,forme,nmod,NOUN,0.4785457551479339,[],,
forme,boisson,nmod,NOUN,0.5531352162361145,[],,
nom,thé,nmod,NOUN,0.5369431376457214,[],,
thé,noir,amod,ADJ,0.564227819442749,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]",r_carac,95.0
noir,sarrasin,nsubj,NOUN,0.512505829334259,"[{""id"": 920091006, ""node1"": 64238, ""node2"": 29459, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sarrasin,traditionnel,amod,ADJ,0.5661473870277405,[],,
sarrasin,Europe,nmod,PROPN,0.4581865072250366,"[{""id"": 3987320, ""node1"": 29459, ""node2"": 77735, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sarrasin,appeler,acl,VERB,0.481362372636795,[],,
sarrasin,blé,nmod,NOUN,0.5222845077514648,"[{""id"": 12322680, ""node1"": 29459, ""node2"": 32071, ""type"": 0, ""w"": 27.0}, {""id"": 154074, ""node1"": 29459, ""node2"": 32071, ""type"": 5, ""w"": 115.0}, {""id"": 3986973, ""node1"": 29459, ""node2"": 32071, ""type"": 777, ""w"": 10.0}]",r_syn,115.0
sarrasin,France,nmod,PROPN,0.4565023779869079,"[{""id"": 3987388, ""node1"": 29459, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sarrasin,opposition,nmod,NOUN,0.5166944861412048,[],,
opposition,blé,nmod,NOUN,0.5086174011230469,[],,
blé,traditionnel,amod,ADJ,0.5248928666114807,[],,
commerce,forme,nmod,NOUN,0.512866735458374,[],,
forme,grillé,amod,ADJ,0.6095674633979797,[],,
sachet,thé,nmod,NOUN,0.56207275390625,"[{""id"": 417731, ""node1"": 112386, ""node2"": 143378, ""type"": 0, ""w"": 92.0}, {""id"": 104939756, ""node1"": 112386, ""node2"": 143378, ""type"": 28, ""w"": 3.0}, {""id"": 720818220, ""node1"": 112386, ""node2"": 143378, ""type"": 174, ""w"": 25.0}, {""id"": 723812100, ""node1"": 112386, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]",r_associated,92.0
vrac,paquet,appos,NOUN,0.4091156423091888,[],,
paquet,gramme,nmod,NOUN,0.4613943994045257,[],,
gramme,général,nmod,NOUN,0.4150720834732055,[],,
Bretagne,terre,appos,NOUN,0.4383215606212616,"[{""id"": 369432323, ""node1"": 11298, ""node2"": 25705, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
terre,blé,nmod,NOUN,0.5516747832298279,[],,
grillé,graine,nsubj,NOUN,0.618566632270813,[],,
grillé,rendre,advcl,VERB,0.5544034242630005,[],,
rendre,croquant,obj,ADJ,0.4913758337497711,[],,
infusion,effectuer,acl,VERB,0.5093320608139038,[],,
conserver,texture,obj,NOUN,0.5177628397941589,[],,
texture,pouvoir,acl,VERB,0.4914593696594238,[],,
rendre,infusion,obj,NOUN,0.516486406326294,[],,
infusion,opaque,amod,ADJ,0.4985049068927765,[],,
cuisine,infusion,nmod,NOUN,0.6987987756729126,"[{""id"": 428535054, ""node1"": 16033, ""node2"": 41742, ""type"": 0, ""w"": 73.0}, {""id"": 384210936, ""node1"": 16033, ""node2"": 41742, ""type"": 27, ""w"": 51.0}, {""id"": 3982569, ""node1"": 16033, ""node2"": 41742, ""type"": 777, ""w"": 6.0}]",r_associated,73.0
infusion,thé,nmod,NOUN,0.5576302409172058,"[{""id"": 1470636, ""node1"": 41742, ""node2"": 143378, ""type"": 0, ""w"": 246.0}, {""id"": 9902668, ""node1"": 41742, ""node2"": 143378, ""type"": 6, ""w"": -147.0}, {""id"": 392397217, ""node1"": 41742, ""node2"": 143378, ""type"": 8, ""w"": 15.0}, {""id"": 377016203, ""node1"": 41742, ""node2"": 143378, ""type"": 20, ""w"": 32.0}, {""id"": 14658142, ""node1"": 41742, ""node2"": 143378, ""type"": 41, ""w"": 27.0}, {""id"": 1538596, ""node1"": 41742, ""node2"": 143378, ""type"": 666, ""w"": 9.0}]",r_associated,246.0
miel,sucre,nmod,NOUN,0.640108585357666,"[{""id"": 273615, ""node1"": 136055, ""node2"": 139481, ""type"": 0, ""w"": 135.0}, {""id"": 1046576041, ""node1"": 136055, ""node2"": 139481, ""type"": 8, ""w"": 20.0}, {""id"": 473701581, ""node1"": 136055, ""node2"": 139481, ""type"": 50, ""w"": 26.0}, {""id"": 1885993, ""node1"": 136055, ""node2"": 139481, ""type"": 666, ""w"": 4.0}]",r_associated,135.0
sucre,brun,amod,ADJ,0.5837224125862122,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]",r_carac,61.0
sucre,blanc,amod,ADJ,0.6354978084564209,"[{""id"": 105091, ""node1"": 139481, ""node2"": 15196, ""type"": 0, ""w"": 310.0}, {""id"": 182246, ""node1"": 139481, ""node2"": 15196, ""type"": 17, ""w"": 274.0}, {""id"": 3161632, ""node1"": 139481, ""node2"": 15196, ""type"": 106, ""w"": 60.0}]",r_associated,310.0
miel,sirop,amod,NOUN,0.6070594191551208,"[{""id"": 1032957127, ""node1"": 136055, ""node2"": 91109, ""type"": 78, ""w"": 32.0}]",r_cohypo,32.0
posséder,saveur,obj,NOUN,0.5657965540885925,[],,
saveur,noisette,nmod,NOUN,0.6327033638954163,"[{""id"": 1073465065, ""node1"": 71872, ""node2"": 67819, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
qualité,tout,amod,ADJ,0.4890136420726776,[],,
qualité,sarrasin,nmod,NOUN,0.5335277915000916,[],,
personne,gluten,nmod,NOUN,0.5364025235176086,[],,
moment,journée,nmod,NOUN,0.4493976831436157,"[{""id"": 9974495, ""node1"": 136447, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 237843, ""node1"": 136447, ""node2"": 74718, ""type"": 10, ""w"": 70.0}]",r_holo,70.0
puissant,tout,amod,ADJ,0.4717290103435516,"[{""id"": 558635012, ""node1"": 129732, ""node2"": 136232, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
grain,posséder,acl,VERB,0.5243028998374939,[],,
grain,tel,amod,ADJ,0.5228025913238525,[],,
maïs,exemple,nmod,NOUN,0.5514339804649353,[],,
riche,consommer,advcl,VERB,0.4826462268829345,[],,
consommer,grain,obj,NOUN,0.5967723727226257,[],,
sarrasin,fibre,nmod,NOUN,0.5006141662597656,[],,
niveau,intestin,nmod,NOUN,0.4355767965316772,[],,
ralentir,riche,advcl,ADJ,0.4227369427680969,[],,
fibre,permettre,acl:relcl,VERB,0.4181794822216034,[],,
