head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,soupe,nmod,NOUN,0.7206859588623047,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
répandre,utilisation,nsubj:pass,NOUN,0.4128604531288147,[],,
feuille,jeune,amod,ADJ,0.4534546434879303,[],,
utilisation,feuille,nmod,NOUN,0.4758109152317047,[],,
feuille,cuire,amod,VERB,0.745712161064148,[],,
utilisation,cuisine,nmod,NOUN,0.6334536671638489,[],,
occuper,riz,nsubj,NOUN,0.6590679287910461,[],,
occuper,volume,obj,NOUN,0.4181820154190063,"[{""id"": 425340518, ""node1"": 18886, ""node2"": 130885, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
volume,cube,nmod,NOUN,0.4559784829616546,"[{""id"": 1681814, ""node1"": 130885, ""node2"": 6041, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
donne,forme,obj,NOUN,0.4190787076950073,[],,
texture,singulier,amod,ADJ,0.4842855930328369,[],,
avoir,recette,obj,NOUN,0.5731593370437622,[],,
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
cube,feuille,nmod,NOUN,0.5111438632011414,[],,
base,être,advcl,VERB,0.4802470207214355,[],,
feuille,palmier,nmod,NOUN,0.5050685405731201,"[{""id"": 429982566, ""node1"": 37993, ""node2"": 1906, ""type"": 0, ""w"": 29.0}, {""id"": 14620279, ""node1"": 37993, ""node2"": 1906, ""type"": 10, ""w"": 40.0}, {""id"": 3613822, ""node1"": 37993, ""node2"": 1906, ""type"": 777, ""w"": 8.0}]",r_holo,40.0
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
curry,poulet,nmod,NOUN,0.6693528890609741,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
foie,bœuf,nmod,NOUN,0.5907273888587952,[],,
foie,épicé,amod,ADV,0.6344888806343079,[],,
curry,peau,appos,NOUN,0.642842173576355,[],,
peau,bœuf,nmod,NOUN,0.5905324220657349,"[{""id"": 10256209, ""node1"": 109785, ""node2"": 168216, ""type"": 10, ""w"": 11.0}]",r_holo,11.0
curry,soupe,appos,NOUN,0.7128748893737793,[],,
servir,remplacer,advcl,VERB,0.4578457176685333,"[{""id"": 53718765, ""node1"": 7888, ""node2"": 52286, ""type"": 0, ""w"": 30.0}, {""id"": 53681364, ""node1"": 7888, ""node2"": 52286, ""type"": 5, ""w"": 122.0}]",r_syn,122.0
remplacer,riz,obj,NOUN,0.6435484886169434,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
servir,employer,advcl,VERB,0.4631554186344147,[],,
servir,servir,advcl,VERB,0.4595994651317596,"[{""id"": 333001, ""node1"": 7888, ""node2"": 7888, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
part,entier,amod,ADJ,0.4517868757247925,"[{""id"": 920126355, ""node1"": 49679, ""node2"": 49309, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
soupe,légume,nmod,NOUN,0.7225244045257568,"[{""id"": 191459, ""node1"": 117152, ""node2"": 120603, ""type"": 0, ""w"": 191.0}, {""id"": 10529523, ""node1"": 117152, ""node2"": 120603, ""type"": 9, ""w"": 12.0}, {""id"": 1530288, ""node1"": 117152, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]",r_associated,191.0
recette,version,acl:relcl,NOUN,0.5674464106559753,[],,
soupe,lait,nmod,NOUN,0.6683803796768188,"[{""id"": 366450, ""node1"": 117152, ""node2"": 86296, ""type"": 0, ""w"": 79.0}, {""id"": 214799439, ""node1"": 117152, ""node2"": 86296, ""type"": 9, ""w"": 29.0}, {""id"": 216637773, ""node1"": 117152, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,79.0
lait,recouvrir,acl,VERB,0.6018562316894531,[],,
tofu,cuit,amod,ADJ,0.7114483714103699,[],,
œuf,épicé,amod,ADJ,0.6149870157241821,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
pousse,servir,acl,VERB,0.4725933074951172,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
légume,pousse,nmod,NOUN,0.593025267124176,[],,
pousse,concombre,nmod,NOUN,0.4843314886093139,[],,
légume,mélanger,acl,VERB,0.7109043002128601,[],,
base,arachide,nmod,NOUN,0.5745585560798645,[],,
