head,lemma,dep,pos,sim,relations,relation_name,w
pâtisserie,titre,nsubj,NOUN,0.508200466632843,[],,
pâtisserie,vietnamien,amod,ADJ,0.5439168810844421,[],,
pâtisserie,traditionnel,amod,ADJ,0.615527868270874,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,originaire,appos,ADJ,0.5083064436912537,[],,
avoir,gâteau,nsubj,NOUN,0.5658029913902283,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
forme,carré,amod,ADJ,0.4676865041255951,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]",r_associated,212.0
avoir,coloration,obj,NOUN,0.4422215521335602,[],,
coloration,noir,amod,ADJ,0.4914391934871673,"[{""id"": 561092869, ""node1"": 88443, ""node2"": 64238, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
coloration,extérieur,nmod,NOUN,0.5210296511650085,[],,
coloration,devoir,amod,ADJ,0.4599477648735046,[],,
gâteau,similaire,amod,ADJ,0.5750706195831299,[],,
côte,central,amod,ADJ,0.4113130271434784,[],,
forme,pyramide,nmod,NOUN,0.4312053322792053,[],,
feuille,ingrédient,nsubj,NOUN,0.6161918044090271,[],,
ingrédient,utiliser,acl,VERB,0.578764796257019,[],,
confit,courge,nmod,NOUN,0.6725173592567444,[],,
confit,huile,appos,NOUN,0.6610316634178162,[],,
huile,essentiel,amod,ADJ,0.5718637108802795,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]",r_associated,30.0
huile,banane,nmod,NOUN,0.6341866254806519,[],,
comprendre,enveloppe,nsubj,NOUN,0.418296754360199,[],,
comprendre,farine,obj,NOUN,0.6622970104217529,[],,
farine,séchage,nmod,NOUN,0.6713235974311829,[],,
feuille,connaître,acl,VERB,0.5096146464347839,[],,
nom,séchée,amod,NOUN,0.4585189819335937,[],,
