head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
mélange,riz,nmod,NOUN,0.6796241402626038,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
plat,résistance,nmod,PROPN,0.6123511791229248,[],,
plat,Bénin,nmod,PROPN,0.5103582739830017,[],,
sauce,tomate,amod,ADV,0.6976383328437805,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
sauce,huile,nmod,NOUN,0.7105702757835388,"[{""id"": 96714968, ""node1"": 141110, ""node2"": 141971, ""type"": 0, ""w"": 52.0}, {""id"": 96715004, ""node1"": 141110, ""node2"": 141971, ""type"": 9, ""w"": 31.0}, {""id"": 96715052, ""node1"": 141110, ""node2"": 141971, ""type"": 50, ""w"": 16.0}, {""id"": 27597829, ""node1"": 141110, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_associated,52.0
sauce,appeler,acl,VERB,0.6375914812088013,[],,
nord,piment,nmod,NOUN,0.5128861665725708,[],,
revêtir,préparer,advcl,VERB,0.429872453212738,[],,
façon,même,amod,ADJ,0.4491273760795593,[],,
façon,nord,nmod,NOUN,0.4477928280830383,[],,
façon,sud,nmod,NOUN,0.4297167956829071,[],,
choix,riz,nmod,NOUN,0.653102457523346,[],,
importance,grand,amod,ADJ,0.4146635830402374,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
riz,Ghana,nmod,PROPN,0.589691698551178,[],,
plat,semblable,amod,ADJ,0.6020604372024536,[],,
