head,lemma,dep,pos,sim,relations,relation_name,w
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
production,aide,nmod,NOUN,0.4109141230583191,[],,
sarrasin,classique,amod,ADJ,0.5716232061386108,[],,
sarrasin,exception,nmod,NOUN,0.5465697646141052,[],,
sarrasin,sarrasin,appos,NOUN,0.4834989905357361,"[{""id"": 331926, ""node1"": 29459, ""node2"": 29459, ""type"": 19, ""w"": 58.0}]",r_lemma,58.0
faire,pâte,nsubj,NOUN,0.6741626262664795,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
farine,servir,acl,VERB,0.7078481912612915,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,distinguer,acl,VERB,0.4165760278701782,[],,
teneur,farine,nmod,NOUN,0.6314993500709534,[],,
pouvoir,texture,nsubj,NOUN,0.4914593696594238,[],,
adoucir,incorporer,advcl,VERB,0.4355657994747162,[],,
désigner,liant,nsubj,NOUN,0.4105239510536194,[],,
liant,faire,acl:relcl,VERB,0.5169149041175842,[],,
faire,extrait,obj,NOUN,0.508080244064331,[],,
extrait,algue,nmod,NOUN,0.4511196315288543,[],,
liant,exister,acl:relcl,VERB,0.4068178534507751,[],,
thé,vert,amod,ADJ,0.5562429428100586,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
désigner,sarrasin,obj,NOUN,0.4928052127361297,[],,
apparaître,terme,nsubj,NOUN,0.4026955664157867,[],,
représentant,préparation,nmod,NOUN,0.5265213251113892,[],,
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
expression,contenir,acl,VERB,0.4191096127033233,[],,
soupe,pâte,nmod,NOUN,0.7154489159584045,"[{""id"": 729556121, ""node1"": 117152, ""node2"": 34069, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
pâte,ressembler,acl,VERB,0.63567054271698,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
