head,lemma,dep,pos,sim,relations,relation_name,w
tomate,pomme,appos,NOUN,0.6015421748161316,"[{""id"": 417790520, ""node1"": 22138, ""node2"": 37201, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
tomate,pain,appos,NOUN,0.720001757144928,[],,
pain,épice,nmod,NOUN,0.6975365281105042,[],,
noix,pain,nmod,NOUN,0.6833842992782593,[],,
pain,livre,nmod,NOUN,0.6391974091529846,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
livre,Marie-Laure,nmod,PROPN,0.4014945328235626,[],,
nécessiter,salade,nsubj,NOUN,0.6542357206344604,[],,
salade,personne,nmod,NOUN,0.6074119210243225,[],,
tomate,nécessiter,acl:relcl,VERB,0.6305748224258423,"[{""id"": 1038959863, ""node1"": 22138, ""node2"": 41207, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nécessiter,fromage,obj,NOUN,0.6375700235366821,[],,
fromage,chèvre,nmod,NOUN,0.5837754011154175,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]",r_associated,466.0
tranche,vinaigre,nmod,NOUN,0.659389078617096,[],,
ingrédient,même,amod,ADJ,0.5695657730102539,[],,
évoquer,ingrédient,obj,NOUN,0.5358481407165527,[],,
ajouter,variante,obj,NOUN,0.4608918726444244,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
pain,projet,nmod,NOUN,0.6371546387672424,[],,
