head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
façon,cuisiner,nmod,VERB,0.5935764908790588,[],,
couper,tofu,nsubj:pass,NOUN,0.6241270899772644,[],,
tofu,soyeux,amod,ADJ,0.5295525789260864,[],,
tofu,ferme,amod,ADJ,0.5903809070587158,[],,
fécule,pomme,nmod,NOUN,0.6021131277084351,[],,
fécule,terre,nmod,NOUN,0.6014652848243713,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
farine,maïs,nmod,NOUN,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
bain,huile,nmod,NOUN,0.6008402705192566,"[{""id"": 363950, ""node1"": 59618, ""node2"": 141971, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
servir,tofu,nsubj:pass,NOUN,0.6477879881858826,[],,
bouillon,chaud,amod,ADJ,0.6475486159324646,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
soja,japonais,obj,ADJ,0.5341233015060425,"[{""id"": 6314109, ""node1"": 78291, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
recette,japonais,amod,ADJ,0.6041181683540344,[],,
tofu,titre,nsubj,NOUN,0.6058359742164612,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,tofu,nmod,NOUN,0.6434488892555237,[],,
plat,tofu,nmod,NOUN,0.6780369281768799,[],,
tofu,glacé,amod,ADJ,0.592785120010376,[],,
mets,autre,amod,ADJ,0.5137988328933716,[],,
tofu,mets,nmod,NOUN,0.6299146413803101,[],,
pouvoir,tofu,nsubj,NOUN,0.5903149247169495,[],,
préparer,utiliser,advcl,VERB,0.4703598916530609,[],,
technique,même,amod,ADJ,0.4639854729175567,[],,
utiliser,technique,obj,NOUN,0.4531731903553009,"[{""id"": 418468138, ""node1"": 62611, ""node2"": 13701, ""type"": 0, ""w"": 36.0}, {""id"": 418468137, ""node1"": 62611, ""node2"": 13701, ""type"": 3, ""w"": 34.0}]",r_associated,36.0
base,aubergine,nmod,NOUN,0.6035462617874146,[],,
