head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,nmod,NOUN,0.6000369191169739,[],,
salade,normand,amod,ADJ,0.6023797392845154,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
spécialité,salade,nsubj,NOUN,0.650915265083313,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
salade,composer,acl,VERB,0.6014893054962158,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,fruit,amod,ADJ,0.5591707229614258,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]",r_isa,594.0
pomme,arroser,acl,VERB,0.597572922706604,[],,
cidre,mayonnaise,nmod,NOUN,0.6069406270980835,[],,
