head,lemma,dep,pos,sim,relations,relation_name,w
titre,coussin,nmod,NOUN,0.4003939628601074,[],,
confiserie,coussin,nsubj,NOUN,0.4821573197841644,[],,
confiserie,créer,acl,VERB,0.4278820753097534,[],,
confiserie,faire,acl,VERB,0.5753899216651917,[],,
coussin,soie,nmod,NOUN,0.4464817345142364,"[{""id"": 502912007, ""node1"": 35729, ""node2"": 28937, ""type"": 0, ""w"": 16.0}, {""id"": 412223831, ""node1"": 35729, ""node2"": 28937, ""type"": 777, ""w"": 10.0}]",r_associated,16.0
imaginer,coussin,nsubj,NOUN,0.4152283370494842,[],,
faire,imaginer,advcl,VERB,0.4354884028434753,[],,
imaginer,boîte,obj,NOUN,0.4349724352359772,[],,
boîte,rappeler,acl,VERB,0.4383631944656372,[],,
rappeler,forme,obj,NOUN,0.4475885033607483,[],,
allure,coussin,nmod,NOUN,0.4368653893470764,[],,
coussin,historique,amod,ADJ,0.4147310853004455,[],,
boîte,reprendre,acl,VERB,0.4439084827899933,[],,
reprendre,idée,obj,NOUN,0.4117777645587921,"[{""id"": 582617026, ""node1"": 125780, ""node2"": 27373, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
utiliser,forme,obj,NOUN,0.4738473892211914,[],,
forme,coussin,nmod,NOUN,0.4591972827911377,[],,
fil,temps,nmod,NOUN,0.4209572374820709,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]",r_associated,51.0
spécialité,premier,amod,ADJ,0.485666275024414,[],,
temps,spécialité,amod,NOUN,0.5410899519920349,[],,
spécialité,confiserie,nmod,NOUN,0.5076345205307007,[],,
confiserie,français,amod,ADJ,0.4533554017543793,[],,
confiserie,base,nmod,NOUN,0.5553146004676819,[],,
base,ganache,nmod,NOUN,0.5707919597625732,[],,
base,chocolat,nmod,NOUN,0.6185567378997803,[],,
pâte,amande,nmod,NOUN,0.6331775784492493,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
carré,pâte,nmod,NOUN,0.6363670825958252,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
carré,amande,nmod,NOUN,0.5262282490730286,[],,
vert,pâle,amod,ADJ,0.4115861058235168,"[{""id"": 54708777, ""node1"": 26976, ""node2"": 39636, ""type"": 0, ""w"": 22.0}, {""id"": 54628311, ""node1"": 26976, ""node2"": 39636, ""type"": 5, ""w"": 74.0}, {""id"": 359171, ""node1"": 26976, ""node2"": 39636, ""type"": 17, ""w"": 80.0}, {""id"": 3187774, ""node1"": 26976, ""node2"": 39636, ""type"": 106, ""w"": 14.0}]",r_carac,80.0
carré,filet,nmod,NOUN,0.5084815621376038,"[{""id"": 54704918, ""node1"": 22120, ""node2"": 42188, ""type"": 0, ""w"": 32.0}, {""id"": 54646482, ""node1"": 22120, ""node2"": 42188, ""type"": 5, ""w"": 69.0}]",r_syn,69.0
filet,foncé,nmod,NOUN,0.4993114173412323,[],,
ganache,chocolat,nmod,NOUN,0.5453811883926392,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,186.0
ganache,considérer,acl,VERB,0.5160187482833862,[],,
classer,coussin,nsubj,NOUN,0.4081477224826813,[],,
patrimoine,confiserie,nmod,NOUN,0.4745561778545379,[],,
commercialiser,coussin,nsubj:pass,NOUN,0.4030060768127441,[],,
épicerie,fin,amod,ADJ,0.5016972422599792,[],,
épicerie,disposer,acl,VERB,0.5258371233940125,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
