head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
ébauche,citron,nmod,NOUN,0.5627980828285217,[],,
spécialité,algérien,amod,ADJ,0.4144940078258514,[],,
spécialité,originaire,amod,ADJ,0.4251545965671539,"[{""id"": 966508911, ""node1"": 49537, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
entrée,saler,amod,ADJ,0.5971927046775818,[],,
base,feuille,nmod,NOUN,0.5285918712615967,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,purée,nmod,NOUN,0.6487348079681396,[],,
mélange,viande,nmod,NOUN,0.7578459978103638,[],,
pomme,fromage,nmod,NOUN,0.6453050374984741,"[{""id"": 1022767551, ""node1"": 37201, ""node2"": 141687, ""type"": 75, ""w"": 35.0}]",r_accomp,35.0
surmonter,tout,nsubj,PRON,0.4754061996936798,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
cuire,qui,nsubj,PRON,0.6562127470970154,[],,
cuire,feuille,obj,NOUN,0.745712161064148,[],,
feuille,replier,acl,VERB,0.4418972432613373,[],,
forme,carré,amod,NOUN,0.4676865041255951,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]",r_associated,212.0
appellation,spécialité,nmod,NOUN,0.4338027536869049,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,suivre,acl,VERB,0.4036568999290466,[],,
origine,spécialité,nmod,NOUN,0.4357946217060089,[],,
populaire,spécialité,nsubj,NOUN,0.457804799079895,[],,
période,estival,amod,ADJ,0.4000983834266662,[],,
