head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
voir,couscous,obj,NOUN,0.5038557052612305,[],,
couscous,homonymie,appos,NOUN,0.4751577973365783,[],,
plat,voir,acl,VERB,0.5736200213432312,[],,
forme,brésilien,amod,ADJ,0.4366412758827209,[],,
forme,couscous,nmod,NOUN,0.632834255695343,[],,
forme,chercheur,nmod,NOUN,0.4501750469207763,[],,
introduction,couscous,nmod,NOUN,0.625116765499115,[],,
popularité,couscous,nmod,NOUN,0.5704324841499329,"[{""id"": 941629173, ""node1"": 17893, ""node2"": 35814, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
influence,gastronomique,amod,ADJ,0.4492548108100891,[],,
culture,esclave,nmod,NOUN,0.4124405086040497,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
