head,lemma,dep,pos,sim,relations,relation_name,w
pot,conserve,nmod,VERB,0.5074516534805298,"[{""id"": 558853384, ""node1"": 142367, ""node2"": 144639, ""type"": 0, ""w"": 31.0}, {""id"": 7861088, ""node1"": 142367, ""node2"": 144639, ""type"": 777, ""w"": 10.0}]",r_associated,31.0
pot,produire,acl:relcl,VERB,0.5145124793052673,[],,
plat,riz,nmod,NOUN,0.7016597390174866,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]",r_associated,31.0
oignon,rouge,amod,ADJ,0.5772435665130615,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_carac,31.0
oignon,couper,acl,VERB,0.5958451628684998,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
garder,mélange,nsubj:pass,NOUN,0.5539134740829468,[],,
mélange,partie,nmod,NOUN,0.5724842548370361,[],,
partie,jus,nmod,NOUN,0.5897653698921204,[],,
devenir,piment,nsubj,NOUN,0.6049787402153015,[],,
période,devenir,acl:relcl,VERB,0.4347195029258728,[],,
rincer,dernier,nsubj,ADJ,0.4673068821430206,[],,
enlever,intérieur,nsubj:pass,NOUN,0.4493225812911987,[],,
rincer,enlever,advcl,VERB,0.435259997844696,"[{""id"": 588799173, ""node1"": 117283, ""node2"": 82345, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
piment,sec,amod,ADJ,0.5590218305587769,[],,
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
mesure,premier,amod,ADJ,0.4315261542797088,[],,
mouiller,mesure,nsubj:pass,NOUN,0.4989703297615051,[],,
mesure,poudre,nmod,NOUN,0.5618044137954712,[],,
poudre,sec,amod,ADJ,0.5337458848953247,[],,
poudre,piment,nmod,NOUN,0.6494670510292053,[],,
peu,liquide,nmod,NOUN,0.5221490859985352,[],,
liquide,oignon,nmod,NOUN,0.6406958103179932,[],,
ajouter,volume,nsubj:pass,NOUN,0.4560531079769134,[],,
oignon,conserver,acl,VERB,0.6071187853813171,[],,
jus,saler,amod,ADJ,0.6491561532020569,[],,
portion,mélange,nsubj:pass,NOUN,0.6402428150177002,[],,
portion,poudre,obj,NOUN,0.6193822622299194,[],,
poudre,poivron,nmod,NOUN,0.6789712905883789,[],,
poudre,obtenir,acl,VERB,0.5479142069816589,[],,
produit,final,amod,ADJ,0.414052277803421,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
produit,consistance,nmod,NOUN,0.4617661833763122,[],,
consistance,fin,amod,ADJ,0.4583964347839355,[],,
constituer,ceci,nsubj,PRON,0.4519469439983368,[],,
constituer,recette,obj,NOUN,0.6269182562828064,[],,
recette,base,nmod,NOUN,0.6212873458862305,[],,
ajouter,famille,nsubj,NOUN,0.4493429064750671,[],,
ajouter,épice,obj,NOUN,0.6582757234573364,[],,
écorce,cannelle,nmod,ADJ,0.5512459874153137,"[{""id"": 2198542, ""node1"": 44427, ""node2"": 112959, ""type"": 0, ""w"": 74.0}, {""id"": 9701611, ""node1"": 44427, ""node2"": 112959, ""type"": 8, ""w"": 59.0}]",r_associated,74.0
écorce,coriandre,nmod,NOUN,0.5453540682792664,"[{""id"": 403056605, ""node1"": 44427, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
restreindre,ceci,nsubj,PRON,0.4404696524143219,[],,
utilisation,type,nmod,NOUN,0.423136442899704,[],,
type,plat,nmod,NOUN,0.5983251333236694,[],,
presser,produit,nsubj,NOUN,0.4668596684932709,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
permettre,conservation,obj,NOUN,0.4050759673118591,[],,
conservation,terme,nmod,NOUN,0.4230524599552154,[],,
territoire,tout,amod,ADJ,0.4723281562328338,[],,
épicerie,territoire,nmod,NOUN,0.4742388427257538,[],,
soupe,plat,appos,NOUN,0.7086775898933411,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]",r_isa,113.0
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
