head,lemma,dep,pos,sim,relations,relation_name,w
boîte,carton,nmod,NOUN,0.4449714422225952,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]",r_associated,136.0
boîte,guide,nmod,NOUN,0.4428165555000305,[],,
choix,repas,nmod,NOUN,0.4971764981746673,[],,
combat,réussir,amod,ADJ,0.4179192185401916,[],,
développer,ration,nsubj:pass,NOUN,0.4634326100349426,[],,
offrir,menu,obj,NOUN,0.4701184034347534,[],,
menu,varier,amod,ADJ,0.4938907623291015,[],,
flexibilité,grand,amod,ADJ,0.4058185815811157,[],,
unité,petit,amod,ADJ,0.4690930545330047,[],,
approvisionnement,ration,nmod,NOUN,0.4369472861289978,[],,
prendre,année,obj,NOUN,0.4064124226570129,[],,
distribuer,ration,nsubj:pass,NOUN,0.4376572966575622,[],,
prendre,acquisition,nsubj,NOUN,0.4065140783786773,[],,
acquisition,ration,nmod,NOUN,0.4267271757125854,[],,
rester,base,obj,NOUN,0.5100222229957581,[],,
base,révision,nmod,NOUN,0.4644492268562317,[],,
nomenclature,ration,nmod,NOUN,0.4133743643760681,[],,
contenir,ration,nsubj,NOUN,0.4666191935539245,[],,
