head,lemma,dep,pos,sim,relations,relation_name,w
viande,cuit,amod,ADJ,0.7759872674942017,"[{""id"": 2164572, ""node1"": 140100, ""node2"": 28105, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
plat,connu,amod,ADJ,0.5746721625328064,[],,
appropriée,temps,nmod,NOUN,0.4773795306682586,[],,
temps,froid,amod,ADJ,0.5066379308700562,"[{""id"": 9899939, ""node1"": 13861, ""node2"": 49803, ""type"": 0, ""w"": 27.0}, {""id"": 201867, ""node1"": 13861, ""node2"": 49803, ""type"": 8, ""w"": 102.0}, {""id"": 15221382, ""node1"": 13861, ""node2"": 49803, ""type"": 27, ""w"": -26.0}]",r_hypo,102.0
fromage,montagne,nmod,NOUN,0.5908908843994141,[],,
fromage,fondre,acl,VERB,0.649752140045166,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]",r_agent-1,47.0
connaître,ajouter,advcl,VERB,0.4236534833908081,[],,
semoule,maïs,nmod,NOUN,0.6175868511199951,[],,
recette,figé,amod,ADJ,0.5207810997962952,[],,
fondre,cube,obj,NOUN,0.5464528799057007,[],,
fin,cuisson,nmod,NOUN,0.5985943078994751,[],,
farine,maïs,nmod,NOUN,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
sauté,beurre,nmod,NOUN,0.6337841153144836,[],,
sauté,fromage,nmod,NOUN,0.5963372588157654,[],,
obtention,mélange,nmod,NOUN,0.5071219801902771,[],,
mélange,homogène,amod,ADJ,0.4883658289909363,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
mélange,terme,nmod,NOUN,0.5144690871238708,[],,
qui,langue,nmod,NOUN,0.4287781119346618,[],,
signifier,gras,obj,ADJ,0.5036622881889343,[],,
eau,pâte,nmod,NOUN,0.6844078898429871,"[{""id"": 797251954, ""node1"": 65012, ""node2"": 34069, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
eau,frais,amod,ADJ,0.5757032632827759,[],,
eau,local,nmod,NOUN,0.5695154070854187,[],,
consommer,qui,nsubj,PRON,0.4473460912704468,[],,
eau,consommer,acl:relcl,VERB,0.5849879384040833,"[{""id"": 892767354, ""node1"": 65012, ""node2"": 97571, ""type"": 0, ""w"": 20.0}, {""id"": 15067007, ""node1"": 65012, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
aide,cuillère,nmod,NOUN,0.4760679602622986,[],,
agir,moelleux,amod,ADJ,0.4612509310245514,[],,
mélanger,farine,obj,NOUN,0.6647212505340576,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
cuisine,lui,nsubj,PRON,0.5131067037582397,[],,
lait,froid,amod,ADJ,0.59633469581604,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
plat,ce,nsubj,PRON,0.418347030878067,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
Venise,noir,amod,ADJ,0.4392191171646118,[],,
ajouter,alternative,nsubj,NOUN,0.4458754062652588,[],,
ajouter,saucisse,obj,NOUN,0.61320960521698,[],,
ajouter,œuf,obj,NOUN,0.5344891548156738,[],,
œuf,brouiller,acl,VERB,0.5158782601356506,[],,
ajouter,prune,obj,NOUN,0.5301617980003357,[],,
prune,cuit,amod,ADJ,0.6953845024108887,[],,
ajouter,plat,obj,NOUN,0.6373870372772217,"[{""id"": 492070000, ""node1"": 25099, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 492069999, ""node1"": 25099, ""node2"": 36327, ""type"": 31, ""w"": 27.0}]",r_associated,28.0
préparer,tire,advcl,VERB,0.4268927574157715,[],,
nom,sarrasin,nmod,NOUN,0.419611781835556,[],,
sarrasin,utiliser,acl,VERB,0.565382182598114,[],,
tire,recette,obj,NOUN,0.5114818215370178,[],,
vin,recette,nmod,NOUN,0.6757220029830933,[],,
vin,répandre,acl,VERB,0.6022493839263916,[],,
vin,partie,nmod,NOUN,0.6258568167686462,[],,
prendre,dénomination,obj,NOUN,0.41945880651474,[],,
exister,façon,obj,NOUN,0.4123995900154114,[],,
façon,cuisiner,acl,VERB,0.5935764908790588,[],,
exister,cuire,advcl,VERB,0.6836719512939453,[],,
cuire,ajouter,advcl,VERB,0.6986612677574158,[],,
étape,cuisson,nmod,NOUN,0.6367818713188171,[],,
tradition,local,amod,ADJ,0.4553179442882538,[],,
tradition,spécifique,amod,ADJ,0.4776739776134491,[],,
tranche,grillé,amod,ADJ,0.5794522166252136,[],,
herbe,amer,amod,ADJ,0.4966515302658081,[],,
herbe,plat,appos,NOUN,0.6208720207214355,[],,
cuisine,Mantoue,nmod,PROPN,0.4783318638801574,[],,
base,populaire,amod,ADJ,0.4996123313903808,[],,
base,Toscane,nmod,PROPN,0.5214247107505798,[],,
base,Ombrie,nmod,PROPN,0.4591462314128876,[],,
base,Marches,nmod,PROPN,0.4230954647064209,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,variante,nmod,NOUN,0.6098598837852478,[],,
plat,région,nmod,NOUN,0.635219395160675,[],,
région,italien,amod,ADJ,0.4108541905879974,"[{""id"": 899407150, ""node1"": 132350, ""node2"": 103658, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
version,particulier,amod,ADJ,0.4241102039813995,[],,
base,blé,nmod,NOUN,0.5811236500740051,[],,
blé,turc,amod,ADJ,0.5093821883201599,[],,
pâte,tomate,nmod,NOUN,0.6862520575523376,"[{""id"": 651002091, ""node1"": 34069, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
plat,faire,acl,VERB,0.6639615893363953,[],,
faire,patate,obj,NOUN,0.606208086013794,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,enrichir,acl:relcl,VERB,0.5448914766311646,[],,
enrichir,saveur,obj,NOUN,0.5696053504943848,[],,
pomme,cuire,acl,VERB,0.7674765586853027,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
écraser,qui,iobj,PRON,0.4172976315021515,[],,
cuire,il,nsubj,PRON,0.4075803458690643,[],,
écraser,cuire,advcl,VERB,0.6817107796669006,[],,
eau,écraser,acl:relcl,VERB,0.5709437727928162,[],,
écraser,ajouter,advcl,VERB,0.4402543008327484,[],,
pouvoir,morceau,nsubj,NOUN,0.5217718482017517,[],,
morceau,local,amod,ADJ,0.5102618932723999,[],,
pouvoir,oignon,nsubj,NOUN,0.5809475183486938,[],,
variation,personnel,amod,ADJ,0.4084924161434173,[],,
composer,plat,nsubj:pass,NOUN,0.5854783058166504,[],,
plat,Tyrol,nmod,PROPN,0.5354677438735962,[],,
épi,maïs,nmod,ADV,0.4548515975475311,"[{""id"": 9975343, ""node1"": 142722, ""node2"": 139790, ""type"": 0, ""w"": 15.0}, {""id"": 264584, ""node1"": 142722, ""node2"": 139790, ""type"": 10, ""w"": 92.0}]",r_holo,92.0
épi,rouge,amod,ADJ,0.4180790185928345,[],,
pendre,sécher,advcl,VERB,0.4607617557048797,[],,
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
temps,fête,nmod,NOUN,0.4996211528778076,[],,
préparer,mélange,nsubj:pass,NOUN,0.6122227311134338,[],,
mélange,origine,nmod,NOUN,0.5226790904998779,[],,
préparer,jeter,advcl,VERB,0.4762790203094482,"[{""id"": 973309, ""node1"": 36246, ""node2"": 48625, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
jeter,mélange,obj,NOUN,0.536659300327301,[],,
maïs,distinct,amod,ADJ,0.551520824432373,[],,
farine,fin,appos,ADJ,0.6039077043533325,"[{""id"": 9347872, ""node1"": 127629, ""node2"": 144718, ""type"": 8, ""w"": -35.0}]",r_hypo,-35.0
chaudron,contenir,acl,VERB,0.5515177845954895,[],,
contenir,poignée,obj,NOUN,0.4613688886165619,[],,
poignée,haricot,nmod,NOUN,0.5459553003311157,[],,
haricot,cuire,acl,VERB,0.7433081865310669,[],,
liquide,lui,nsubj,PRON,0.4674085974693298,[],,
préparer,recouvrir,advcl,VERB,0.5179710388183594,[],,
recouvrir,sauce,nmod,NOUN,0.7037671208381653,[],,
base,haricot,nmod,NOUN,0.58262038230896,[],,
haricot,sec,amod,ADJ,0.4996787011623382,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,36.0
aspect,tout,amod,NOUN,0.4780767261981964,[],,
aspect,autre,amod,ADJ,0.4310310184955597,[],,
prendre,aspect,obj,NOUN,0.456213116645813,[],,
prendre,préparer,advcl,VERB,0.4653721451759338,[],,
planche,rectangulaire,amod,ADJ,0.4949840307235718,[],,
planche,bois,nmod,NOUN,0.5359858870506287,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]",r_associated,146.0
préparer,appeler,advcl,VERB,0.4028216004371643,[],,
préparer,faire,advcl,VERB,0.5036988258361816,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,559.0
faire,bois,obj,NOUN,0.5963053107261658,[],,
famille,tout,amod,ADJ,0.4768666923046112,[],,
préparer,asseoir,advcl,VERB,0.4171301424503326,[],,
prendre,repas,obj,NOUN,0.5511796474456787,"[{""id"": 386042820, ""node1"": 86306, ""node2"": 74736, ""type"": 0, ""w"": 34.0}, {""id"": 378332, ""node1"": 86306, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
effectuer,cuisson,nsubj:pass,NOUN,0.6880784630775452,[],,
cuivre,conique,amod,ADJ,0.4733591377735138,[],,
cours,mélanger,acl,VERB,0.5037770867347717,[],,
bâton,spécial,amod,ADJ,0.4610620141029358,[],,
bois,frêne,nmod,NOUN,0.4498395025730133,"[{""id"": 21105801, ""node1"": 96256, ""node2"": 23316, ""type"": 0, ""w"": 37.0}, {""id"": 243415152, ""node1"": 96256, ""node2"": 23316, ""type"": 8, ""w"": 27.0}, {""id"": 585975129, ""node1"": 96256, ""node2"": 23316, ""type"": 10, ""w"": 27.0}, {""id"": 393580685, ""node1"": 96256, ""node2"": 23316, ""type"": 51, ""w"": 23.0}, {""id"": 3473154, ""node1"": 96256, ""node2"": 23316, ""type"": 777, ""w"": 9.0}]",r_associated,37.0
mélanger,appeler,acl,VERB,0.4286530911922455,[],,
briser,motte,obj,NOUN,0.4411987364292145,[],,
motte,farine,nmod,NOUN,0.585029125213623,[],,
pouvoir,consommer,advcl,VERB,0.4572234153747558,[],,
manière,traditionnel,amod,ADJ,0.4955808818340301,[],,
cadre,cuisine,nmod,NOUN,0.5771681070327759,[],,
cuisine,reste,nmod,NOUN,0.6591389775276184,[],,
typique,consommer,advcl,VERB,0.5810697078704834,[],,
accompagner,viande,obj,NOUN,0.7059446573257446,[],,
campagne,courant,acl:relcl,ADJ,0.4235612154006958,"[{""id"": 635065800, ""node1"": 79444, ""node2"": 98082, ""type"": 28, ""w"": 25.0}]",r_lieu-1,25.0
courant,connaître,advcl,VERB,0.4015380144119262,[],,
étaler,former,advcl,VERB,0.4135105013847351,[],,
former,couche,obj,NOUN,0.4556353390216827,[],,
couche,moins,nmod,ADV,0.4663561880588531,[],,
couche,étale,acl:relcl,VERB,0.4387203156948089,[],,
étale,sauce,obj,NOUN,0.6398286819458008,[],,
viande,gibier,appos,NOUN,0.6509419083595276,"[{""id"": 463136, ""node1"": 140100, ""node2"": 40310, ""type"": 0, ""w"": 48.0}, {""id"": 53789056, ""node1"": 140100, ""node2"": 40310, ""type"": 5, ""w"": 72.0}, {""id"": 2493657, ""node1"": 140100, ""node2"": 40310, ""type"": 8, ""w"": 147.0}, {""id"": 103293258, ""node1"": 140100, ""node2"": 40310, ""type"": 27, ""w"": 27.0}]",r_hypo,147.0
prendre,chacun,nsubj,PRON,0.4240945875644684,[],,
prendre,part,obj,NOUN,0.4326731860637665,[],,
nettoyer,qui,nsubj,PRON,0.425160676240921,[],,
nettoyer,morceau,obj,NOUN,0.5752745866775513,[],,
type,assaisonnement,nmod,NOUN,0.5465631484985352,[],,
sauce,premier,nsubj,ADJ,0.7058384418487549,[],,
consommer,sauce,advcl,NOUN,0.7307493090629578,"[{""id"": 29346618, ""node1"": 97571, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
côte,porc,nmod,NOUN,0.5495603680610657,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
blanc,second,nsubj,ADJ,0.4759252667427063,[],,
sauce,blanc,amod,ADJ,0.6898111701011658,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]",r_associated,22.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,ail,nmod,ADV,0.6236960291862488,[],,
sauce,huile,nmod,NOUN,0.7105702757835388,"[{""id"": 96714968, ""node1"": 141110, ""node2"": 141971, ""type"": 0, ""w"": 52.0}, {""id"": 96715004, ""node1"": 141110, ""node2"": 141971, ""type"": 9, ""w"": 31.0}, {""id"": 96715052, ""node1"": 141110, ""node2"": 141971, ""type"": 50, ""w"": 16.0}, {""id"": 27597829, ""node1"": 141110, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_associated,52.0
pouvoir,assaisonnement,nsubj,NOUN,0.5411884188652039,[],,
poignée,généreux,amod,ADJ,0.4115619361400604,[],,
poignée,râpé,amod,ADV,0.5301513075828552,[],,
nécessiter,sauce,nsubj,NOUN,0.6936947107315063,[],,
sauce,saucisse,nmod,NOUN,0.7026593685150146,[],,
foie,moitié,nsubj,NOUN,0.5857863426208496,[],,
moitié,saucisse,nmod,NOUN,0.5889341235160828,[],,
nécessiter,foie,obj,NOUN,0.5555882453918457,[],,
recouvrir,partie,nsubj:pass,NOUN,0.4921818673610687,[],,
région,intérieur,amod,ADJ,0.4209128618240356,[],,
cuire,blanc,advcl,ADJ,0.7283492088317871,[],,
nom,maïs,nmod,ADP,0.513523280620575,[],,
composition,plat,nmod,NOUN,0.6189876198768616,[],,
plat,réunionnais,amod,ADJ,0.5923811197280884,[],,
langue,local,amod,ADJ,0.4703010320663452,[],,
plat,exemple,nmod,NOUN,0.5914801359176636,[],,
territoire,plat,appos,NOUN,0.5874812006950378,"[{""id"": 1711705, ""node1"": 39543, ""node2"": 36327, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
plat,castillan,amod,ADJ,0.5831939578056335,[],,
cuisine,corse,amod,ADJ,0.5422807335853577,[],,
fruit,produire,acl,VERB,0.4852975308895111,"[{""id"": 319665210, ""node1"": 87286, ""node2"": 42963, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
prendre,mélange,nsubj,NOUN,0.568060576915741,[],,
prendre,consistance,obj,NOUN,0.4745124578475952,"[{""id"": 915416878, ""node1"": 86306, ""node2"": 29223, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
obtenir,forme,obj,NOUN,0.435318112373352,[],,
forme,circulaire,amod,ADJ,0.4169534146785736,"[{""id"": 9898652, ""node1"": 142000, ""node2"": 88274, ""type"": 0, ""w"": 18.0}, {""id"": 125610, ""node1"": 142000, ""node2"": 88274, ""type"": 8, ""w"": -74.0}]",r_associated,18.0
tranche,triangulaire,amod,NOUN,0.4497668445110321,[],,
triangulaire,manger,acl,VERB,0.5808228850364685,[],,
tranche,tel,amod,ADJ,0.4611966609954834,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
forme,pain,nmod,NOUN,0.6652709245681763,[],,
pain,accompagner,acl,VERB,0.6508470773696899,[],,
accompagner,repas,obj,NOUN,0.5440038442611694,"[{""id"": 545811970, ""node1"": 85830, ""node2"": 74736, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
repas,hivernal,amod,ADJ,0.5343165397644043,[],,
éloigné,plat,nsubj,NOUN,0.5680580735206604,[],,
consommer,éloigné,advcl,ADJ,0.4454598724842071,[],,
forme,traditionnel,amod,ADJ,0.4914898872375488,[],,
repas,village,nmod,NOUN,0.5342317223548889,[],,
cuite,eau,nmod,NOUN,0.6375223398208618,"[{""id"": 561324708, ""node1"": 140202, ""node2"": 65012, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
agrémenter,lui,nsubj,PRON,0.4018188714981079,[],,
tomate,pays,nmod,NOUN,0.5307334661483765,"[{""id"": 1038623460, ""node1"": 22138, ""node2"": 22243, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
reste,Italie,nmod,PROPN,0.4046002328395843,[],,
fromage,spécial,amod,ADJ,0.6333614587783813,[],,
fromage,brebis,nmod,NOUN,0.4808827042579651,"[{""id"": 107577, ""node1"": 141687, ""node2"": 114015, ""type"": 0, ""w"": 462.0}, {""id"": 12993243, ""node1"": 141687, ""node2"": 114015, ""type"": 8, ""w"": 91.0}, {""id"": 2192797, ""node1"": 141687, ""node2"": 114015, ""type"": 42, ""w"": 52.0}, {""id"": 997314115, ""node1"": 141687, ""node2"": 114015, ""type"": 666, ""w"": 2.0}]",r_associated,462.0
manière,même,amod,ADJ,0.430447369813919,[],,
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
celui,préparer,acl:relcl,VERB,0.46605184674263,[],,
variante,base,nmod,NOUN,0.4934647679328918,[],,
maïs,grossier,amod,ADJ,0.5595345497131348,[],,
base,canton,nmod,NOUN,0.4486658871173858,[],,
base,Suisse,nmod,PROPN,0.4648008942604065,[],,
base,place,nmod,NOUN,0.5092116594314575,[],,
place,pain,nmod,NOUN,0.6607832908630371,[],,
farine,manioc,nmod,NOUN,0.6300441026687622,"[{""id"": 796713007, ""node1"": 127629, ""node2"": 67691, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
aliment,Burkina,nmod,PROPN,0.4976319968700409,[],,
farine,traiter,acl,VERB,0.6483914852142334,[],,
feuille,maïs,nmod,NOUN,0.5932601094245911,[],,
pot,concevoir,acl,VERB,0.5029298663139343,[],,
pot,appeler,acl,VERB,0.4929800629615783,[],,
aliment,faire,acl,VERB,0.6529234647750854,[],,
constituer,semoule,nsubj:pass,NOUN,0.6301189661026001,[],,
préparer,constituer,advcl,VERB,0.4491438865661621,[],,
plan,vitamine,nmod,NOUN,0.4762807488441467,[],,
apporter,vitamine,obj,NOUN,0.475735604763031,[],,
base,seul,amod,ADJ,0.5276533961296082,[],,
base,alimentaire,amod,ADJ,0.548500120639801,[],,
paysan,grain,appos,NOUN,0.4974057376384735,"[{""id"": 12461644, ""node1"": 19554, ""node2"": 57895, ""type"": 41, ""w"": 51.0}]",r_has_conseq,51.0
grain,maïs,nmod,ADV,0.571668803691864,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]",r_associated,80.0
grain,dépourvu,acl,ADJ,0.5004434585571289,[],,
acide,essentiel,amod,ADJ,0.47091144323349,[],,
maladie,caractériser,acl:relcl,VERB,0.4060143530368805,[],,
nourriture,populaire,amod,ADJ,0.5451709628105164,[],,
moitié,second,amod,ADJ,0.4340190887451172,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
éloge,plat,nmod,NOUN,0.597942590713501,[],,
donne,réussir,advcl,VERB,0.4174992740154266,[],,
table,pauvre,amod,ADJ,0.5402482151985168,[],,
table,siècle,nmod,NOUN,0.5182607769966125,[],,
déguster,tableau,nsubj:pass,NOUN,0.5554827451705933,[],,
maître,scène,nmod,NOUN,0.408723384141922,[],,
scène,genre,nmod,NOUN,0.4309429824352264,[],,
tableau,anguille,nmod,NOUN,0.4783441424369812,[],,
base,dont,nmod,PRON,0.4795981049537658,[],,
