head,lemma,dep,pos,sim,relations,relation_name,w
élaborer,plat,nsubj:pass,NOUN,0.6131144762039185,[],,
terre,jaune,amod,ADJ,0.5556427836418152,"[{""id"": 914378691, ""node1"": 25705, ""node2"": 86711, ""type"": 0, ""w"": 20.0}, {""id"": 3177308, ""node1"": 25705, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_associated,20.0
pomme,citron,nmod,NOUN,0.6204884648323059,"[{""id"": 418275926, ""node1"": 37201, ""node2"": 15386, ""type"": 0, ""w"": 34.0}, {""id"": 4964999, ""node1"": 37201, ""node2"": 15386, ""type"": 777, ""w"": 2.0}]",r_associated,34.0
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
œuf,cuire,acl,VERB,0.6698544025421143,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuire,dur,amod,ADJ,0.6187477707862854,[],,
œuf,avocat,nmod,NOUN,0.5153526067733765,[],,
olive,noir,amod,ADJ,0.5570239424705505,"[{""id"": 722424118, ""node1"": 238, ""node2"": 64238, ""type"": 0, ""w"": 28.0}, {""id"": 3175057, ""node1"": 238, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 672025994, ""node1"": 238, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]",r_associated,28.0
admettre,préparation,nsubj,NOUN,0.4897579550743103,[],,
causa,poulet,nmod,NOUN,0.4836995899677276,"[{""id"": 17285628, ""node1"": 400890, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
variété,autre,amod,ADJ,0.4722447693347931,[],,
variété,viande,nmod,NOUN,0.6696885824203491,[],,
viande,blanc,amod,ADJ,0.6933286786079407,"[{""id"": 9899466, ""node1"": 140100, ""node2"": 15196, ""type"": 0, ""w"": 13.0}, {""id"": 177876, ""node1"": 140100, ""node2"": 15196, ""type"": 8, ""w"": -101.0}, {""id"": 2501744, ""node1"": 140100, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3164771, ""node1"": 140100, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]",r_carac,28.0
accompagnement,tomate,nmod,NOUN,0.6373317241668701,"[{""id"": 1075753788, ""node1"": 22605, ""node2"": 22138, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
servir,plat,obj,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
