head,lemma,dep,pos,sim,relations,relation_name,w
plateau,différencier,acl,VERB,0.4376893639564514,[],,
différencier,type,obj,NOUN,0.4048714935779571,[],,
type,mets,nmod,NOUN,0.5092304944992065,[],,
désigner,repas,nsubj,NOUN,0.5291751623153687,[],,
repas,simple,amod,ADJ,0.5863794684410095,[],,
servir,hôte,nsubj,NOUN,0.4152208566665649,"[{""id"": 770815943, ""node1"": 7888, ""node2"": 118616, ""type"": 13, ""w"": 32.0}]",r_agent,32.0
cérémonie,thé,nmod,NOUN,0.5378038287162781,"[{""id"": 926462467, ""node1"": 84266, ""node2"": 143378, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
rassemblement,mets,nmod,NOUN,0.4584390521049499,[],,
menu,servir,acl,VERB,0.5361363887786865,[],,
tromper,faim,obj,NOUN,0.445493221282959,[],,
tromper,mettre,advcl,VERB,0.4022388160228729,[],,
mettre,pierre,obj,NOUN,0.5326244235038757,[],,
pierre,chaud,amod,ADJ,0.5934849977493286,[],,
décrire,cuisine,nsubj:pass,NOUN,0.6052406430244446,[],,
cuisine,rassemblement,nmod,NOUN,0.6160907745361328,[],,
mets,décrire,acl,VERB,0.4750331938266754,[],,
décrire,repas,obj,NOUN,0.5577672719955444,[],,
repas,banquet,nmod,NOUN,0.4926313161849975,"[{""id"": 1653045, ""node1"": 74736, ""node2"": 98019, ""type"": 0, ""w"": 113.0}, {""id"": 584899, ""node1"": 74736, ""node2"": 98019, ""type"": 5, ""w"": 162.0}, {""id"": 269222, ""node1"": 74736, ""node2"": 98019, ""type"": 8, ""w"": 161.0}, {""id"": 124249, ""node1"": 74736, ""node2"": 98019, ""type"": 20, ""w"": 130.0}, {""id"": 214586040, ""node1"": 74736, ""node2"": 98019, ""type"": 35, ""w"": 51.0}]",r_hypo,161.0
décrire,servir,advcl,VERB,0.4534416794776916,[],,
boisson,principal,amod,ADJ,0.5702287554740906,[],,
cuisine,pierre,nmod,NOUN,0.6303396224975586,[],,
cuisine,poitrine,nmod,NOUN,0.610829770565033,"[{""id"": 15230572, ""node1"": 16033, ""node2"": 46889, ""type"": 0, ""w"": 248.0}, {""id"": 15094776, ""node1"": 16033, ""node2"": 46889, ""type"": 27, ""w"": 23.0}]",r_associated,248.0
repas,servir,acl,VERB,0.597880482673645,"[{""id"": 476878673, ""node1"": 74736, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
appeler,repas,nsubj:pass,NOUN,0.5159552097320557,[],,
type,art,nmod,NOUN,0.4176607728004455,[],,
type,cherche,acl:relcl,VERB,0.4385211169719696,[],,
harmonie,goût,nmod,NOUN,0.5339663624763489,"[{""id"": 888557, ""node1"": 108530, ""node2"": 119233, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ingrédient,seul,amod,ADJ,0.51465904712677,[],,
utiliser,ingrédient,nsubj:pass,NOUN,0.578764796257019,[],,
ingrédient,frais,amod,ADJ,0.5241696238517761,[],,
manière,différent,amod,ADJ,0.4140377938747406,[],,
préparer,amplifier,advcl,VERB,0.4144441485404968,[],,
dresser,mets,nsubj:pass,NOUN,0.4884748458862304,[],,
plat,individuel,amod,ADJ,0.5838060975074768,[],,
saisonnier,repas,nmod,NOUN,0.5197871923446655,[],,
autour,plat,nmod,NOUN,0.6021633744239807,[],,
faire,décoration,nsubj:pass,NOUN,0.563360333442688,[],,
comprendre,faire,advcl,VERB,0.4494233131408691,"[{""id"": 1040871349, ""node1"": 131333, ""node2"": 87528, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
garniture,préparer,acl,VERB,0.6498298645019531,"[{""id"": 348320269, ""node1"": 57803, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_agentif_role,34.0
préparer,ressembler,advcl,VERB,0.4704053103923797,[],,
comprendre,bol,obj,NOUN,0.5271144509315491,[],,
bol,soupe,nmod,NOUN,0.6124560832977295,"[{""id"": 98290190, ""node1"": 145405, ""node2"": 117152, ""type"": 0, ""w"": 33.0}, {""id"": 11340256, ""node1"": 145405, ""node2"": 117152, ""type"": 28, ""w"": 38.0}, {""id"": 720818084, ""node1"": 145405, ""node2"": 117152, ""type"": 174, ""w"": 25.0}, {""id"": 999129608, ""node1"": 145405, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
base,qui,nsubj,PRON,0.4736131131649017,[],,
base,repas,nmod,NOUN,0.6129773855209351,[],,
repas,ordinaire,amod,ADJ,0.556926429271698,"[{""id"": 21161612, ""node1"": 74736, ""node2"": 82930, ""type"": 0, ""w"": 34.0}, {""id"": 23689061, ""node1"": 74736, ""node2"": 82930, ""type"": 5, ""w"": 133.0}, {""id"": 545811887, ""node1"": 74736, ""node2"": 82930, ""type"": 17, ""w"": 36.0}]",r_syn,133.0
repas,japonais,amod,ADJ,0.5285921096801758,[],,
base,appeler,acl,VERB,0.4796123802661896,[],,
plat,grillé,acl,ADJ,0.6617305874824524,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
laisser,autre,amod,ADJ,0.4515164792537689,[],,
repas,préparer,acl,VERB,0.5744903683662415,"[{""id"": 2399869, ""node1"": 74736, ""node2"": 36246, ""type"": 0, ""w"": 30.0}, {""id"": 15065210, ""node1"": 74736, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
préparer,service,obj,NOUN,0.5115121603012085,[],,
service,thé,nmod,NOUN,0.5480372905731201,[],,
suivre,plat,obj,NOUN,0.5807806253433228,[],,
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
soupe,soupe,nsubj,NOUN,0.6135596036911011,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]",r_lemma,160.0
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,additionnel,amod,ADJ,0.6093531847000122,[],,
plat,mentionner,acl,VERB,0.6134369373321533,[],,
appeler,plat,nsubj:pass,NOUN,0.5979531407356262,[],,
plat,supplémentaire,amod,ADJ,0.6135759353637695,[],,
plat,pouvoir,acl:relcl,VERB,0.6014189124107361,[],,
pouvoir,menu,obj,NOUN,0.4637211263179779,[],,
tournée,supplémentaire,amod,ADJ,0.4093134999275207,[],,
bol,laisser,acl,VERB,0.5408523678779602,[],,
soin,autre,nmod,ADJ,0.4701314568519592,[],,
disposer,plat,nsubj:pass,NOUN,0.614335834980011,[],,
ensemble,boîte,nmod,NOUN,0.4394656419754028,[],,
restaurant,petit,amod,ADJ,0.5324677228927612,"[{""id"": 397115, ""node1"": 79954, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
cuisine,Kyoto,nmod,PROPN,0.4197782576084137,[],,
onéreux,menu,nsubj,NOUN,0.4635795652866363,[],,
coûter,dîner,nsubj,NOUN,0.4610149264335632,[],,
dîner,restaurant,nmod,NOUN,0.4809376001358032,"[{""id"": 651418, ""node1"": 13925, ""node2"": 79954, ""type"": 0, ""w"": 123.0}, {""id"": 384068231, ""node1"": 13925, ""node2"": 79954, ""type"": 6, ""w"": -29.0}, {""id"": 1015758463, ""node1"": 13925, ""node2"": 79954, ""type"": 13, ""w"": 30.0}, {""id"": 268463551, ""node1"": 13925, ""node2"": 79954, ""type"": 15, ""w"": 56.0}, {""id"": 260406, ""node1"": 13925, ""node2"": 79954, ""type"": 31, ""w"": 160.0}, {""id"": 14674387, ""node1"": 13925, ""node2"": 79954, ""type"": 42, ""w"": 32.0}, {""id"": 950769123, ""node1"": 13925, ""node2"": 79954, ""type"": 666, ""w"": 3.0}]",r_action_lieu,160.0
restaurant,traditionnel,amod,ADJ,0.5106804370880127,[],,
trouver,déjeuner,obj,NOUN,0.5062329769134521,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
