head,lemma,dep,pos,sim,relations,relation_name,w
court,variété,nsubj,NOUN,0.4802103340625763,[],,
variété,haricot,nmod,NOUN,0.534913182258606,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
graine,dont,nmod,PRON,0.4998434484004974,[],,
haricot,graine,nmod,NOUN,0.5279520750045776,"[{""id"": 1036638576, ""node1"": 114886, ""node2"": 14469, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
espèce,commun,amod,ADJ,0.4299601912498474,"[{""id"": 989358267, ""node1"": 38788, ""node2"": 55834, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
plat,important,amod,ADJ,0.6074784398078918,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
devoir,local,nsubj,ADJ,0.4093793928623199,[],,
aliment,riche,amod,ADJ,0.5366535186767578,"[{""id"": 218081373, ""node1"": 114637, ""node2"": 34080, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
aliment,énergie,nmod,NOUN,0.5868036150932312,[],,
village,tout,amod,ADJ,0.5024687647819519,[],,
manque,culture,nsubj,NOUN,0.4884588420391083,[],,
manque,célèbre,advcl,ADJ,0.4259373843669891,[],,
appeler,bâton,nsubj:pass,NOUN,0.4143843054771423,[],,
bâton,obtenir,acl,VERB,0.445586234331131,[],,
arbre,divers,amod,ADJ,0.4057725071907043,"[{""id"": 760048260, ""node1"": 52255, ""node2"": 123927, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
servir,qui,nsubj,PRON,0.4501188993453979,[],,
croissance,plante,nmod,NOUN,0.430948793888092,"[{""id"": 915369532, ""node1"": 37566, ""node2"": 145941, ""type"": 0, ""w"": 21.0}, {""id"": 1046577471, ""node1"": 37566, ""node2"": 145941, ""type"": 137, ""w"": 20.0}]",r_associated,21.0
croissance,type,appos,NOUN,0.4446661174297333,[],,
meule,foin,nmod,NOUN,0.523428201675415,"[{""id"": 367281, ""node1"": 47052, ""node2"": 65828, ""type"": 0, ""w"": 231.0}, {""id"": 23161519, ""node1"": 47052, ""node2"": 65828, ""type"": 35, ""w"": 135.0}, {""id"": 720818047, ""node1"": 47052, ""node2"": 65828, ""type"": 174, ""w"": 25.0}]",r_associated,231.0
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,dire,acl,VERB,0.4782414436340332,[],,
variété,bâton,nmod,NOUN,0.4931374192237854,[],,
