head,lemma,dep,pos,sim,relations,relation_name,w
collection,recette,nmod,NOUN,0.5833910703659058,[],,
conseil,ménager,amod,ADJ,0.4506993591785431,[],,
posséder,maison,obj,NOUN,0.4878518283367157,"[{""id"": 9088683, ""node1"": 18834, ""node2"": 45179, ""type"": 0, ""w"": 53.0}, {""id"": 227584, ""node1"": 18834, ""node2"": 45179, ""type"": 14, ""w"": 230.0}]",r_patient,230.0
maison,édition,nmod,NOUN,0.4135286509990692,"[{""id"": 796839360, ""node1"": 45179, ""node2"": 13681, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
suivre,livre,nsubj,NOUN,0.4272760152816772,[],,
livre,rencontre,nmod,PROPN,0.439710795879364,[],,
livre,succès,nmod,NOUN,0.4120901823043823,"[{""id"": 2342789, ""node1"": 142787, ""node2"": 51161, ""type"": 41, ""w"": 45.0}]",r_has_conseq,45.0
vendre,livre,nsubj,NOUN,0.4460779428482055,"[{""id"": 365347698, ""node1"": 54438, ""node2"": 142787, ""type"": 0, ""w"": 27.0}, {""id"": 97862135, ""node1"": 54438, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
foyer,classe,nmod,NOUN,0.4205229878425598,[],,
classe,moyen,amod,ADJ,0.4488030970096588,"[{""id"": 914964789, ""node1"": 142623, ""node2"": 34933, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cours,vie,nmod,NOUN,0.4361765384674072,[],,
préparation,aliment,nmod,NOUN,0.6845540404319763,[],,
conseil,brasserie,nmod,NOUN,0.422543853521347,[],,
instruction,domestique,nmod,NOUN,0.4157939553260803,[],,
contenir,livre,nsubj,NOUN,0.4754981994628906,[],,
contenir,recette,obj,NOUN,0.636847972869873,[],,
premier,histoire,nmod,NOUN,0.4306869208812713,"[{""id"": 943187562, ""node1"": 130626, ""node2"": 146367, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
recette,premier,amod,ADJ,0.617908239364624,[],,
recette,écrire,acl,VERB,0.5614891648292542,[],,
éviter,gaspillage,obj,NOUN,0.414617508649826,"[{""id"": 425843236, ""node1"": 102610, ""node2"": 68219, ""type"": 14, ""w"": 34.0}, {""id"": 645759648, ""node1"": 102610, ""node2"": 68219, ""type"": 666, ""w"": 3.0}]",r_patient,34.0
céder,livre,obj,NOUN,0.4162023365497589,[],,
livre,deuxième,amod,ADJ,0.464235246181488,"[{""id"": 372655387, ""node1"": 142787, ""node2"": 119260, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
écrire,livre,obj,NOUN,0.4148654639720917,"[{""id"": 67958, ""node1"": 91801, ""node2"": 142787, ""type"": 0, ""w"": 296.0}, {""id"": 276188, ""node1"": 91801, ""node2"": 142787, ""type"": 14, ""w"": 100.0}, {""id"": 376198027, ""node1"": 91801, ""node2"": 142787, ""type"": 16, ""w"": 26.0}, {""id"": 243235, ""node1"": 91801, ""node2"": 142787, ""type"": 31, ""w"": 110.0}, {""id"": 984940859, ""node1"": 91801, ""node2"": 142787, ""type"": 666, ""w"": 3.0}]",r_associated,296.0
contenir,ouvrage,nsubj,NOUN,0.4278463721275329,[],,
contenir,conseil,obj,NOUN,0.404000848531723,[],,
donner,que,obj,PRON,0.4376700520515442,[],,
donner,mère,nsubj,NOUN,0.429888904094696,"[{""id"": 471595878, ""node1"": 12941, ""node2"": 122956, ""type"": 0, ""w"": 26.0}, {""id"": 471595877, ""node1"": 12941, ""node2"": 122956, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
sujet,tel,amod,ADJ,0.4039575457572937,[],,
type,livre,nmod,NOUN,0.4791102707386017,[],,
devoir,femme,nsubj,NOUN,0.410538375377655,[],,
type,devoir,acl:relcl,VERB,0.4387392997741699,[],,
contenir,mourir,advcl,VERB,0.4155478179454803,[],,
enfant,seul,amod,ADJ,0.409184992313385,[],,
chose,vie,nmod,NOUN,0.4782173633575439,[],,
vie,priver,acl,ADJ,0.4616174399852752,[],,
faire,carrière,nsubj,NOUN,0.4880354404449463,[],,
faire,débat,obj,NOUN,0.4826608300209045,"[{""id"": 1051672246, ""node1"": 87528, ""node2"": 27096, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
écrivain,gastronomique,amod,ADJ,0.4015192091464996,[],,
nombre,fille,nmod,NOUN,0.4016943573951721,[],,
vivre,lui,nsubj,PRON,0.4184193611145019,"[{""id"": 96921588, ""node1"": 2442, ""node2"": 12155, ""type"": 13, ""w"": -10.0}]",r_agent,-10.0
recueillir,recette,obj,NOUN,0.6281249523162842,[],,
famille,maison,nmod,NOUN,0.4474467635154724,"[{""id"": 3223932, ""node1"": 98300, ""node2"": 45179, ""type"": 0, ""w"": 56.0}, {""id"": 12202681, ""node1"": 98300, ""node2"": 45179, ""type"": 5, ""w"": 201.0}, {""id"": 213696, ""node1"": 98300, ""node2"": 45179, ""type"": 15, ""w"": 136.0}, {""id"": 98386604, ""node1"": 98300, ""node2"": 45179, ""type"": 27, ""w"": 34.0}, {""id"": 960491071, ""node1"": 98300, ""node2"": 45179, ""type"": 121, ""w"": 53.0}, {""id"": 958008747, ""node1"": 98300, ""node2"": 45179, ""type"": 155, ""w"": 20.0}]",r_syn,201.0
livre,livre,nsubj,NOUN,0.4025858938694,"[{""id"": 313686, ""node1"": 142787, ""node2"": 142787, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
livre,dernier,amod,ADJ,0.4290378093719482,"[{""id"": 462894096, ""node1"": 142787, ""node2"": 93401, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
vendre,qui,nsubj:pass,PRON,0.4002711176872253,[],,
livre,vendre,acl:relcl,VERB,0.4460779428482055,"[{""id"": 892223115, ""node1"": 142787, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 96825778, ""node1"": 142787, ""node2"": 54438, ""type"": 26, ""w"": 100.0}, {""id"": 290197556, ""node1"": 142787, ""node2"": 54438, ""type"": 37, ""w"": 51.0}]",r_patient-1,100.0
besoin,livre,nmod,NOUN,0.4699854254722595,[],,
livre,document,nmod,NOUN,0.4049894511699676,"[{""id"": 9625123, ""node1"": 142787, ""node2"": 54770, ""type"": 0, ""w"": 24.0}, {""id"": 357272, ""node1"": 142787, ""node2"": 54770, ""type"": 6, ""w"": 120.0}, {""id"": 5439313, ""node1"": 142787, ""node2"": 54770, ""type"": 777, ""w"": 8.0}]",r_isa,120.0
